station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,1,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,-0.980173224810648,1980-03-23,0.5598719751505898,,,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,2,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,-0.980173224810648,1980-03-23,1.0961810801005294,,,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,3,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,-0.7912825404087444,1980-03-23,0.8912249965813948,1.1829547421589284,,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,4,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,-0.24557456583632645,1980-03-23,-0.10282528229584058,0.6140750576720785,,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,5,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,0.9491036881914048,1980-03-23,-1.0054671829898725,-0.36827245071792736,,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,6,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,1.6906008254479201,1980-03-23,-0.34653693625752086,-0.6551856024178478,0.036064495555783456,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,7,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,2.055948694470878,1980-03-23,-2.1050540384781224,-1.617425657059746,-0.7472826026116504,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,8,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,1.4655523501808125,1980-03-23,-0.39161762269033784,-1.1593219691347774,-1.0829236997930425,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,9,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,0.5058374823636497,1980-03-23,-0.730927637453893,-1.3544129297118772,-1.444746086779575,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,10,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,-0.26476571693144496,1980-03-23,0.129653989788998,-0.41448034525345584,-1.335242813906535,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,11,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,-0.7269648426630907,1980-03-23,-0.02884979884837546,-0.2558321871080357,-0.9152254186727323,,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1980,12,0.2343782462077832,0.6832930215824959,-0.09933726856561349,-0.06073542995728254,-0.3153954789893884,-0.980173224810648,1980-03-23,0.812326249263934,0.3183860074571055,-0.7119018775727625,-0.37500441940789875,0.8290174415744054,-0.3899847750582505,0.18009655442587924
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,1,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,-0.980173224810648,1981-03-01,0.6065562471053895,0.46743245740139516,0.12863033098224558,-0.36895384858400004,1.1172102199351408,0.2369574306443092,0.8568442160197185
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,2,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,-0.980173224810648,1981-03-01,0.7175997250725411,0.9638188391503713,0.4201927923475161,-0.4301144455564022,1.1172102199351408,0.2369574306443092,0.8568442160197185
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,3,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,-0.6346619760561409,1981-03-01,-0.07636278730112803,0.38618497288317233,0.8541953433470394,-0.6111183341934212,1.1172102199351408,0.2369574306443092,0.8568442160197185
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,4,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,0.2642236047054889,1981-03-01,-0.7585815395995231,-0.20087742351334104,0.3169499767867777,-0.9798194043419854,1.1172102199351408,0.2369574306443092,0.8568442160197185
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,5,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,1.0473367922492547,1981-03-01,-1.3342872266580998,-0.9319931978082979,-0.27811357103298173,-1.1026763347488506,1.1172102199351408,0.2369574306443092,0.8568442160197185
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,6,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,1.8471771346529335,1981-03-01,-2.0611210244993505,-2.078686081314902,-1.1022823305795555,-2.343878342159022,1.1172102199351408,0.2369574306443092,0.8568442160197185
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,7,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,2.3150514620110147,1981-03-01,0.034419490295549346,-1.545993287632838,-1.1839417474236844,-0.9190109335515835,1.1172102199351408,0.2369574306443092,0.8568442160197185
54511,-0.10564049359896958,0.4944010495736834,-0.9426390307447575,1981,8,-0.9753494398010756,-0.24990322337970863,0.19708873643742483,-0.2148638349216313,-0.42119024157319757,1.606741034619922,1981-03-01,-0.4490969454680407,-1.0528474925019826,-1.4301642271148656,-0.9621104075697411,1.1172102199351408,0.2369574306443092,0.8568442160197185
