station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,1,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,-0.980173224810648,1980-03-21,-0.25830775002498385,,,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,2,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,-0.980173224810648,1980-03-21,-0.31871282777738735,,,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,3,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,-0.869326308352908,1980-03-21,-0.4607628674856875,-0.6551856024178478,,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,4,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,-0.4161191370298363,1980-03-21,0.6578223777178376,-0.038994483635876494,,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,5,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,0.393383224301927,1980-03-21,-1.5358774285220271,-1.1094262651572229,,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,6,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,1.077595826292892,1980-03-21,0.8912249965813948,-0.1519393034113696,-0.6170265675487869,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,7,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,1.4642805639014052,1980-03-21,-0.15598102645740003,-0.7158107340808617,-0.6039156415749447,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,8,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,1.3127156696454434,1980-03-21,-1.6647520402434526,-0.853138647234329,-1.3481141934594472,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,9,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,0.48104975802889677,1980-03-21,-0.7726227624316075,-1.6766956464590106,-1.444746086779575,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
54497,-0.04994926810596581,1.0563690030304513,-0.9598781453142057,1980,10,-0.09933973613948796,0.7852067500476844,0.668435433501662,-0.0723662695516148,-0.48206339003299414,-0.25687762297868444,1980-03-21,1.4724860524043253,0.3520996732227266,-0.3411305258021941,,-0.04498544219773818,-0.4944751426753438,-0.9026997041242637
