station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,1,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,-0.980173224810648,1980-03-25,0.4004503647203073,,,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,2,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,-0.980173224810648,1980-03-25,0.6255919845442209,,,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,3,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,-0.8342112557002397,1980-03-25,0.587732876046878,0.6788183754419982,,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,4,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,-0.24606402888402742,1980-03-25,-0.34653693625752086,0.12162539915681303,,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,5,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,0.7616425823313179,1980-03-25,-1.0958855366111226,-0.42616499638109906,,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,6,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,1.4793197887305112,1980-03-25,-1.4875640688569127,-1.3288846831165007,-0.4899841537069729,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,7,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,1.5890197842710447,1980-03-25,0.04497072549846841,-1.149122634857174,-0.5085132933225137,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,8,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,1.1181043991833417,1980-03-25,-0.8156742066760827,-0.9651375831340079,-0.9152254186727323,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,9,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,0.2410408727330708,1980-03-25,-0.36335682327554986,-0.3228233639102587,-1.1839417474236844,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
53664,-0.40191781322174924,0.11260602775954312,0.024032005083783912,1980,10,-0.4122003445900551,0.6452870454668678,-0.014224851287513381,-0.1524964246479414,-0.4159138498962437,-0.3180133458051979,1980-03-25,-0.22575746907844227,-0.4086587861752937,-1.092554774550158,,0.21146148794425643,-0.2854944074411572,0.5861451513821822
