station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,1,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,-0.980173224810648,1980-03-10,1.1963284566457197,,,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,2,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,-0.980173224810648,1980-03-10,0.823288706161697,,,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,3,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,-0.7313401308986978,1980-03-10,0.587732876046878,1.1526937041059497,,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,4,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,0.17187528592744486,1980-03-10,-0.07107714402147057,0.4322915591994442,,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,5,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,1.3581411143755981,1980-03-10,-0.8377620255793539,-0.07114199904247018,,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,6,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,1.429449610038734,1980-03-10,-0.7868144818248168,-0.5904422846479281,0.17242187529064404,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,7,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,2.064666795877859,1980-03-10,-1.625192400308904,-1.3544129297118772,-0.28379303932619404,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,8,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,1.6395572479407816,1980-03-10,-1.0771120129415932,-1.4661490032838327,-0.9234353741091083,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,9,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,0.5453135958743258,1980-03-10,-0.22575746907844227,-0.9319931978082979,-1.5061681554370507,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,10,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,-0.28294893413463384,1980-03-10,0.04497072549846841,-0.339785131425382,-1.2978220656871469,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,11,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,-0.8611504946254832,1980-03-10,0.4377860137458113,0.127003972614199,-0.5460934043926997,,0.7692459617250619,1.6998225772836153,0.9470772375655634
51642,0.33543401230562114,-1.8092385764284875,-0.011923862446779381,1980,12,0.5263814807616457,-0.713390635212282,-1.4124164234008547,1.7621415320415013,-0.8469125886160304,-0.980173224810648,1980-03-10,0.823288706161697,0.4556613748929376,-0.12209093628860544,0.2743475378582494,0.7692459617250619,1.6998225772836153,0.9470772375655634
