station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,1,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,-0.980173224810648,1980-04-14,0.7007511145467212,,,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,2,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,-0.980173224810648,1980-04-14,1.2070016348697603,,,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,3,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,-0.7641843604418775,1980-04-14,0.45521788441801236,1.2691076163004482,,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,4,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,-0.12066147027909369,1980-04-14,-0.6771883692936522,0.127003972614199,,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,5,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,0.44678641577498435,1980-04-14,-1.7070353743031745,-0.973584104418429,,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,6,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,0.6163923334552239,1980-04-14,-1.0864519921947584,-1.563143034087475,-0.725949930398691,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,7,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,0.8868574064977676,1980-04-14,0.6448518343684404,-1.099761269014194,-0.7330254063991491,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,8,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,0.6476562488201577,1980-04-14,-0.550384055495784,-0.6551856024178478,-1.0179938926196477,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,9,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,0.1110658486690789,1980-04-14,-0.39161762269033784,-0.22826867825635816,-1.2277029257877279,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,10,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,-0.35747565152087235,1980-04-14,-0.8229931626722905,-0.7089517328602323,-1.2389943094548692,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,11,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,-0.9349969571869012,1980-04-14,-0.08165052037026246,-0.4675249299802571,-0.5524284942662229,,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1980,12,1.4232485583199372,0.7662572644624125,-0.18210175709121443,0.024755197128948876,-0.23310702921162618,-0.980173224810648,1980-04-14,0.07137268751087729,-0.26136750852004126,-0.0946778481565102,-0.4802056494220846,-1.4456056518901033,-0.4944751426753438,-1.3538648118534897
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1981,1,-0.45391509238346406,-0.23218375268257999,0.38316209007299534,-0.20465717976742134,-0.6640149070614209,-0.980173224810648,1981-04-19,0.8050706591954843,0.5091207086321438,-0.07280908700427302,-0.46128919631845605,-1.1610504186377646,-0.4944751426753438,-0.9703744702836478
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1981,2,-0.45391509238346406,-0.23218375268257999,0.38316209007299534,-0.20465717976742134,-0.6640149070614209,-0.980173224810648,1981-04-19,0.07137268751087729,0.6722275549186211,0.16693557099813686,-0.5445363158420501,-1.1610504186377646,-0.4944751426753438,-0.9703744702836478
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1981,3,-0.45391509238346406,-0.23218375268257999,0.38316209007299534,-0.20465717976742134,-0.6640149070614209,-0.6900678449682777,1981-04-19,-0.357739250302064,0.26841747770656016,0.1889054257743902,-0.821493792985962,-1.1610504186377646,-0.4944751426753438,-0.9703744702836478
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1981,4,-0.45391509238346406,-0.23218375268257999,0.38316209007299534,-0.20465717976742134,-0.6640149070614209,-0.17699201709948528,1981-04-19,-0.07636278730112803,0.08941204642386219,0.6728478115267595,-0.47388179148671444,-1.1610504186377646,-0.4944751426753438,-0.9703744702836478
52974,-1.0590742740391927,-0.5387334195675759,1.4807864408152085,1981,5,-0.45391509238346406,-0.23218375268257999,0.38316209007299534,-0.20465717976742134,-0.6640149070614209,0.41283814641844413,1981-04-19,-1.9833872010772444,-0.9906808132736142,-0.3469231794896056,-0.5642561187837762,-1.1610504186377646,-0.4944751426753438,-0.9703744702836478
