station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,1,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,-0.980173224810648,1980-04-14,-0.19343948832088967,,,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,2,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,-0.980173224810648,1980-04-14,0.18836874612631815,,,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,3,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,-0.980173224810648,1980-04-14,0.6974047389460066,0.28500028154419177,,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,4,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,-0.2777069874497635,1980-04-14,-1.7525311026129804,-0.982097955157038,,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,5,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,0.21046185023337205,1980-04-14,-1.6647520402434526,-1.6766956464590106,,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,6,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,0.41670671407460874,1980-04-14,-1.5701427221272781,-2.2267750694725317,-1.7793933137703577,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,7,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,0.7153505624299938,1980-04-14,-1.8850646203108288,-2.444982272071401,-2.3834891616428564,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,8,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,0.49512235393344683,1980-04-14,0.8681455461450093,-1.617425657059746,-2.0976009378368574,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,9,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,0.0065137049674811,1980-04-14,-0.4144474590166019,-1.1290609310817992,-2.470031394033549,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,10,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,-0.44638531823606914,1980-04-14,-0.845213780919054,-0.0068967950351771345,-1.916057452112947,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,11,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,-0.980173224810648,1980-04-14,-0.3605466463289208,-0.8684916513132453,-1.6097065304395737,,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1980,12,0.02580450724073856,0.3624349129754531,-0.26545322780493996,-0.12057095678186608,-0.3150534382921299,-0.980173224810648,1980-04-14,-0.59368888964893,-0.8998057866709835,-1.1839417474236844,-2.507274911286403,-2.261242470968422,-0.4944751426753438,-2.1434037503796355
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1981,1,0.7766699675220994,-0.6622644143627932,0.05503904691121643,-0.055770564756300586,-0.5644422968546595,-0.980173224810648,1981-03-25,0.12168551249952084,-0.5096792623903111,-0.4838441986021662,-2.4184010822527506,-1.8540027617874169,-0.4944751426753438,-1.6020056211045646
56080,-1.1749120230646413,-0.47581588788284807,1.8931460613164082,1981,2,0.7766699675220994,-0.6622644143627932,0.05503904691121643,-0.055770564756300586,-0.5644422968546595,-0.980173224810648,1981-03-25,-0.6510281800074654,-0.6160382182056908,-0.8593098057320743,-2.618358200056744,-1.8540027617874169,-0.4944751426753438,-1.6020056211045646
