station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1981,11,3.4464138263002706,1.7010044074952735,0.8750531637216016,-0.09657740503369425,3.488944301659851,-0.980173224810648,1981-04-03,0.18568759776734362,0.07333599474643117,0.04693718823894156,-0.03425598073944167,-0.4559453679668775,-0.4944751426753438,-0.6545588948731897
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1981,12,3.4464138263002706,1.7010044074952735,0.8750531637216016,-0.09657740503369425,3.488944301659851,-0.980173224810648,1981-04-03,-0.37462588771779004,0.4206887173345503,-0.9234353741091083,-0.2504798699172941,-0.4559453679668775,-0.4944751426753438,-0.6545588948731897
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,1,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,-0.980173224810648,1982-04-08,-0.5020938349616666,-0.5096792623903111,-0.27811357103298173,-0.2679775219777686,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,2,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,-0.980173224810648,1982-04-08,-0.5688152635996018,-0.8684916513132453,-0.5397794167793263,-0.3388998618889638,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,3,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,-0.980173224810648,1982-04-08,-0.5080656653547103,-0.9238600831860405,-0.26678161268424394,-0.7381123033060241,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,4,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,-0.29909818867846505,1982-04-08,-1.0496278042588103,-1.2454748432762976,-1.1524703381627783,-0.7678516906536225,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,5,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,0.35534163021488985,1982-04-08,0.3245532565046781,-0.9484401029864702,-1.1121091838571,-0.8059471033804476,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,6,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,0.994922309947632,1982-04-08,-1.6446578015584283,-1.6365749571727752,-1.8042899976290114,-1.9709851456013654,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,7,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,1.3387953480772692,1982-04-08,0.6002587536421349,-0.973584104418429,-1.5061681554370507,-1.278808110181982,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,8,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,1.3138419699267092,1982-04-08,0.801458357459947,-0.6224981059635997,-0.9484270290009911,-1.1229645361880112,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,9,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,0.09465490819216722,1982-04-08,-1.6647520402434526,-0.6551856024178478,-1.6681579674604452,-1.5340955729757855,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,10,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,-0.47867195059810774,1982-04-08,-0.16131795194682735,-1.099761269014194,-1.3225757142795613,-1.9075182523461205,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,11,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,-0.980173224810648,1982-04-08,0.7243950325406328,-1.1191918131896632,-1.092554774550158,-1.705076389069224,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1982,12,0.4429519851748278,1.1920774020735923,0.7347644207597674,-0.17304819733248433,0.009675638363356432,-0.980173224810648,1982-04-08,-0.42882335084404183,0.127003972614199,-0.3238198349681432,-1.7270744928370936,-0.3726125163926896,-0.4944751426753438,-0.5417676179408832
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,1,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,-0.980173224810648,1983-03-20,-0.41158239397007407,-0.01759243828373797,-0.7835785783309921,-1.6837976349184811,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,2,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,-0.980173224810648,1983-03-20,0.22875615719847472,-0.4615700399579415,-1.0361247414944306,-1.5011637378731255,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,3,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,-0.980173224810648,1983-03-20,-0.16665937567376618,-0.3228233639102587,-0.15512569748636504,-1.4247042478447631,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,4,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,-0.2036956285462621,1983-03-20,-0.744685005164891,-0.5714892649577065,-0.3469231794896056,-1.2314759765874044,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,5,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,0.5587765341741636,1983-03-20,-1.0228974731153586,-1.223116073925486,-1.122038272939957,-1.7498522417021043,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,6,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,0.9008370255330334,1983-03-20,0.4147430025060085,-0.9651375831340079,-0.8515295849716772,-0.9022082197081069,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,7,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,1.3277892245206222,1983-03-20,1.428294001922263,0.7532601758335388,0.19440868514666457,-0.4116077863527377,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,8,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,1.2388594712570435,1983-03-20,-1.6063108847879346,0.34645613693440935,-0.6637487047653275,-1.19756414362156,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,9,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,0.33421466794130944,1983-03-20,0.8912249965813948,0.6077348387005067,-0.138587441168692,-0.31508073785760643,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,10,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,-0.7245628679412806,1983-03-20,-0.59368888964893,-1.034693355076681,-0.11660063131267148,-0.39324024365336724,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,11,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,-0.980173224810648,1983-03-20,0.23958528397763182,0.3919052237420781,0.3453030075456445,-0.5642561187837762,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1983,12,0.5889536024517593,1.71717296881724,0.8556827515134822,-0.16351407371944324,1.2577348950073273,-0.980173224810648,1983-03-20,-0.6837991210226615,-0.7021247992398753,-0.0019907046185685807,-0.6043469465433597,-0.46958616212336673,-0.4944751426753438,-0.722233661032573
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,1,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,-0.980173224810648,1984-04-03,-0.6062607036159828,-0.7158107340808617,-1.073386406059132,-0.6733297555090711,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,2,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,-0.980173224810648,1984-04-03,-0.19343948832088967,-0.9157853531187528,-0.2951799437343992,-0.8136974972980574,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,3,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,-0.980173224810648,1984-04-03,-0.04995255712735515,-0.6885647566214056,-0.7983740993690668,-0.7753861550611738,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,4,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,-0.5192253017028555,1984-04-03,0.6065562471053895,0.15934728386597688,-0.3066054824534122,-0.36291686801525114,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,5,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,0.4708702445622335,1984-04-03,-1.0054671829898725,-0.40285073514156944,-0.8593098057320743,-0.3448849664356539,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,6,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,1.0628953640264927,1984-04-03,0.40901617149429814,-0.09799262613266255,-0.4594580967696449,-0.35088267376575166,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,7,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,1.4499780633690553,1984-04-03,-1.1750768292117992,-1.2684473032849037,-0.8437979856866503,-1.4393919337220398,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,8,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,1.2790963552756296,1984-04-03,0.5568027487686641,-0.30034826025656,-0.4961421058172764,-0.6523278585254301,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,9,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,0.1090492016535109,1984-04-03,-1.1960329131563128,-1.3675004388515781,-1.0545829014583628,-1.3685682285833978,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,10,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,-0.6521292945643846,1984-04-03,1.0144402275289506,0.1755720764355201,-0.8361139843839638,-0.8938948889998881,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,11,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,-0.980173224810648,1984-04-03,-0.2149608012376987,-0.41448034525345584,-0.5023183766369285,-1.0069279987417026,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1984,12,1.1312453237660751,1.3259361166144978,0.8298555352359899,-0.18958456110946012,-0.054739872547859045,-0.980173224810648,1984-04-03,0.05552683969781972,0.44979776940524974,-0.6569907755034977,-0.8774377855308083,-0.28605547710878465,-0.4944751426753438,-0.6320006394867281
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,1,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,-0.980173224810648,1985-04-01,-0.4783780004224144,-0.540333685715365,-0.2386000825941762,-0.8611985589180474,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,2,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,-0.980173224810648,1985-04-01,0.26132746741910157,-0.1899643224341008,-0.4114582293845712,-0.7529038702481934,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,3,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,-0.980173224810648,1985-04-01,0.11903105286452556,-0.13571451084182629,0.11225828968820939,-0.7089742380080817,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,4,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,-0.3925580555935509,1985-04-01,-0.550384055495784,-0.17907400689927302,-0.4716170189655981,-0.9978166776831918,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,5,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,0.5038370508980481,1985-04-01,-1.3218048795664634,-1.2801780948588382,-1.0639403024467784,-1.1756378057592651,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,6,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,0.9767004369702423,1985-04-01,-1.262212658513926,-1.7902062367755514,-1.7102994610345927,-1.8235972962050828,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,7,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,1.4073911070093488,1985-04-01,1.7769708373351087,0.6204383628950693,0.2608565636680964,-0.13000167230661527,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,8,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,1.255692917461522,1985-04-01,1.1448521745948044,1.4318086449743463,0.6597368855529173,0.049592407592985645,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,9,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,0.11348797742936113,1985-04-01,-0.8156742066760827,1.5050359097511212,0.39695176978016666,0.1951063129571094,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,10,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,-0.4986405128433204,1985-04-01,-0.7516155379123964,-0.038994483635876494,0.3396142833041666,-0.18125594560576477,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,11,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,-0.980173224810648,1985-04-01,0.587732876046878,-0.7296274028093882,0.9229609457277997,-0.006269101174531052,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1985,12,0.7766699675220994,0.4875587101292667,1.4274034027470648,-0.17809218389125084,1.825363748803564,-0.980173224810648,1985-04-01,-0.33537697963678514,-0.26691079422353126,1.1104041454363354,-0.07917439187107166,-0.3731085452711074,-0.4944751426753438,-0.9252579595107253
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,1,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,-0.980173224810648,1986-03-31,-0.2746816767527161,-0.02829127904160329,-0.12209093628860544,-0.04546731070627793,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,2,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,-0.980173224810648,1986-03-31,-0.2828954533015243,-0.7719138633724609,-0.8284765866610033,-0.13567325263592003,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,3,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,-0.980173224810648,1986-03-31,0.23958528397763182,-0.3171899360515148,-0.3937008202929749,-0.10171939194305024,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,4,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,-0.4420712981283728,1986-03-31,0.7108366404041073,0.36909302212331196,0.0904604828336869,0.16700907162703924,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,5,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,0.3999331045510227,1986-03-31,0.7519110814018031,0.8318289585553852,0.18340664409698143,0.621624513379863,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,6,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,1.1209451304203066,1986-03-31,-0.5999632101527281,0.5333120354144618,0.10135537702747485,0.7682597796114677,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,7,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,1.3422655452534207,1986-03-31,1.7296415328084347,1.3911332118757296,1.101133057435432,0.7068147107514956,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,8,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,1.0070300494398259,1986-03-31,2.2074346737095234,2.1023188543390527,1.8601112416069838,1.347407897673442,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,9,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,0.18529487046588924,1986-03-31,-0.1399956849021448,2.146874942467419,1.8352145577483303,1.4069886157823563,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,10,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,-0.6709574151109374,1986-03-31,0.034419490295549346,1.7432114313256089,1.8113068430378743,1.4710632520727902,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,11,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,-0.980173224810648,1986-03-31,0.005419359182689931,-0.24478470468240948,1.7446997194520955,1.3947400312680196,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
54276,0.46241000642966984,1.2343970188201905,-0.4324597487152032,1986,12,0.27609299400119214,1.735159860276406,2.1617181200912254,-0.16470089408621186,0.762338817550324,-0.980173224810648,1986-03-31,-0.026213029402321092,-0.1519393034113696,1.7883008817535289,1.4448367223229428,-0.5524229848191385,-0.4944751426753438,-0.8801414487378029
