station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1980,11,-0.2870561012098284,-0.7891708349824126,-1.1670578687646762,0.01150236970003286,-0.7667716859787885,-0.8717604785404811,1980-03-15,0.3468324797469275,0.019835958428746137,-0.725949930398691,,0.46418820149812107,0.3414477982614025,0.8342859606332569
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1980,12,-0.2870561012098284,-0.7891708349824126,-1.1670578687646762,0.01150236970003286,-0.7667716859787885,-0.980173224810648,1980-03-15,1.2342904293400747,0.4206887173345503,-0.1772492551293451,-0.32101779073243014,0.46418820149812107,0.3414477982614025,0.8342859606332569
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,1,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,-0.980173224810648,1981-03-23,1.0589979249163348,0.8691671673853867,0.3396142833041666,-0.3091551225214219,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,2,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,-0.980173224810648,1981-03-23,0.8643428391418609,1.3157130613873371,0.7195699487432999,-0.4116077863527377,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,3,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,-0.7497149523108196,1981-03-23,0.2314609352747346,0.7257575722640257,1.158103574557528,-0.8611985589180474,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,4,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,0.017679595674719543,1981-03-23,-0.280155480513317,0.21905071476878832,0.954799490629404,-1.2548216540128303,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,5,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,0.6774465548849781,1981-03-23,-0.7038096314119122,-0.21181464592360105,0.4672794733625437,-1.5511414795957357,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,6,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,1.5201172531076688,1981-03-23,-1.4875640688569127,-0.7647749794102007,0.008884055739031182,-1.9075182523461205,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,7,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,1.7826386783486556,1981-03-23,-1.3342872266580998,-1.4512147979432861,-0.4655291769683986,-1.0926867016230366,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,8,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,1.2835858798959048,1981-03-23,-0.8527116956105151,-1.6365749571727752,-1.2055509614931486,-1.604890039532932,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,9,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,0.4184028600149205,1981-03-23,-0.23657993370776578,-0.7935625129164278,-1.7793933137703577,-0.9887811067431291,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,10,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,-0.6655126609816324,1981-03-23,0.18836874612631815,-0.26136750852004126,-1.2165567865153957,-0.43631557331711507,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,11,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,-0.980173224810648,1981-03-23,1.1549088809668089,0.22451019653749174,-0.5085132933225137,-0.1984572827176473,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1981,12,-0.9544920659043712,-1.0471372307121602,-1.178210530339048,-0.19735823451179446,-0.7948097351539443,-0.980173224810648,1981-03-23,1.268270850377091,0.692083460474219,-0.007429229896248506,-0.1927163730328619,0.4505474073416318,0.027976695410122626,0.3380043421311074
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,1,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,-0.980173224810648,1982-05-11,0.6741893709044379,1.3911332118757296,0.41436470646223156,-0.221496525297404,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,2,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,-0.980173224810648,1982-05-11,1.1753723727012062,1.4044491227667704,1.0042482729789635,-0.18125594560576477,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,3,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,-0.7858491692349423,1982-05-11,0.2586032935143905,0.7602191123641968,1.97187869609092,-0.10736632025991161,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,4,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,-0.2154929870444466,1982-05-11,-0.10812566719854147,0.34645613693440935,1.2505020105852611,0.24593359339265314,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,5,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,0.6946886195172096,1982-05-11,-0.36335682327554986,-0.0068967950351771345,0.7060827168399738,0.7544091784748792,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,6,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,1.3522554993048923,1982-05-11,-1.273779406221107,-0.4615700399579415,0.19991658295127115,1.0015704182106573,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,7,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,1.7434285210500182,1982-05-11,-1.8018763446564754,-1.2013289724576268,-0.3238198349681432,0.6280458506610503,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,8,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,1.3508432384876412,1982-05-11,-0.4783780004224144,-1.3041606173658427,-0.6368866816282716,1.3246591213466625,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,9,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,0.36750214867111836,1982-05-11,-0.16131795194682735,-0.675125984598962,-0.8437979856866503,1.5406361689308008,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,10,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,-0.2036576635994473,1982-05-11,-0.1453200475368432,-0.21729272545641473,-0.8593098057320743,0.8540442243920617,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,11,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,-0.980173224810648,1982-05-11,0.6741893709044379,0.13777077536801852,-0.5023183766369285,0.8034202546402073,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1982,12,1.1103879498693707,-0.4212687906209597,-1.1095336143284433,0.1672923231778576,-0.7837226898844838,-0.980173224810648,1982-05-11,1.7894325532036723,0.409137941744455,-0.04008575870028548,0.8762897830788362,0.3806073354847235,-0.18100403982406396,0.24777132058526252
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,1,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,-0.980173224810648,1983-03-24,1.1963284566457197,1.569626060656989,0.44952206427094754,0.8988939962633686,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,2,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,-0.980173224810648,1983-03-24,1.9659664354161481,2.061388766374263,0.899619229664623,0.9531598979490058,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,3,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,-0.9043440481204537,1983-03-24,0.508361208844117,1.5867758071116256,1.4716831152891803,1.1228599198277402,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,4,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,-0.3363386968240487,1983-03-24,-0.0024880130265296963,0.5091207086321438,1.8113068430378743,1.3947400312680196,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,5,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,0.8127807875711985,1983-03-24,-0.7240994890512262,-0.049703221722280595,0.6402551598486219,0.6604682369280876,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,6,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,1.3253081158963629,1983-03-24,-0.9548808193837712,-0.5036047203203032,0.2109469414643377,0.9452688764303282,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,7,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,1.5566079035304612,1983-03-24,-1.3598806310018765,-1.223116073925486,-0.2217853813219176,1.2596173659069458,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,8,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,1.1306288267424245,1983-03-24,0.17230099790327508,-0.6551856024178478,-0.3411305258021941,2.1215226846979554,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,9,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,0.5269166344329196,1983-03-24,-0.37462588771779004,-0.3625521998590218,-0.5973975506783181,1.843006413923132,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,10,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,-0.2843242808328284,1983-03-24,0.03969457007110115,-0.001549808690006459,-0.5715641807060069,2.0543078793030816,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,11,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,-0.9332842789986371,1983-03-24,0.42623686977440856,0.07869280549794619,-0.19946550020804305,2.023450173432158,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1983,12,-0.6416314574538042,-0.7719148481523261,-0.768496963027918,-0.17795372151512787,-0.5540809270668681,-0.980173224810648,1983-03-24,0.6741893709044379,0.4852028129820921,0.15597433568667549,1.9395292172911203,0.09712683146895765,-0.3899847750582505,0.2252130651988009
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,1,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,-0.980173224810648,1984-03-13,0.926742114666443,0.9556259708324484,0.6662797417368752,1.9139617739327162,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,2,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,-0.980173224810648,1984-03-13,0.6741893709044379,1.1043542653568794,0.7959573126211195,1.889409944252957,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,3,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,-0.884590439178229,1984-03-13,0.43200440515588223,0.9638188391503713,1.5461366977043458,1.865784162788142,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,4,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,-0.1650352281719834,1984-03-13,-0.16665937567376618,0.36341790444953254,1.1679304278350726,1.72082196061897,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,5,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,0.8718446074701262,1984-03-13,-0.8377620255793539,-0.16820515973467434,0.5092247257568588,1.6333754597296803,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,6,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,1.2207955959885817,1984-03-13,-0.4030068717645234,-0.4086587861752937,0.2664330330005169,2.158426380948749,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,7,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,1.6952073678078208,1984-03-13,-1.7525311026129804,-1.0437291076803454,-0.21061178902254415,1.9941422184193351,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,8,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,1.2619047883600722,1984-03-13,-0.5200629385095642,-0.845534394361236,-0.558785063183912,0.8837836117396601,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,9,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,0.4210794161204476,1984-03-13,-0.3689856290796806,-0.8008586804107642,-1.0270194764713325,0.8913180761472117,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,10,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,-0.43026654817948823,1984-03-13,0.029145342337782196,-0.27802200132727944,-0.8361139843839638,0.868835791334231,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,11,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,-0.9250420330954394,1984-03-13,0.4147430025060085,0.07333599474643117,-0.3643715483695436,0.8177102817454545,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1984,12,-0.7876330747307355,-0.563274198188657,-0.9029158841085035,-0.2280573213322089,-0.878245051024049,-0.980173224810648,1984-03-13,1.0589979249163348,0.47334047076121,-0.07827175321242491,0.8614208580449955,0.20749325691691514,-0.4944751426753438,0.08986353288003435
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,1,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,-0.980173224810648,1985-03-16,0.6741893709044379,0.9474928562101909,0.391170474935604,0.8430494722744196,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,2,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,-0.980173224810648,1985-03-16,0.6741893709044379,1.1330590381813737,0.7817711743766637,0.8430494722744196,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,3,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,-0.9785479965637428,1985-03-16,0.9068723393806258,1.0856835416825488,1.5948032780188088,0.9218790244664856,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,4,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,-0.06763057196944271,1985-03-16,-0.04995255712735515,0.43811311827760646,1.4438654103983732,1.1137485987692297,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,5,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,0.6451818421489002,1985-03-16,-0.357739250302064,0.06262725666002708,0.7747302157260887,1.7997295560045192,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,6,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,1.402032015390518,1985-03-16,-1.3863755327545773,-0.45563105678816246,0.24972340027624962,0.6934522930744111,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,7,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,1.7716661856001974,1985-03-16,-2.3383683874792194,-1.3164262220425138,-0.312333251838756,0.4548317829750018,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,8,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,1.4342810864025333,1985-03-16,-1.1247754710120268,-2.444982272071401,-0.9654041374329393,-0.5576597247776134,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,9,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,0.34444549566316024,1985-03-16,-0.4374904702564047,-1.3288846831165007,-2.0559854045128128,-0.7307732294162653,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,10,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,-0.3473523690416754,1985-03-16,0.05024810061676189,-0.41448034525345584,-1.8042899976290114,-0.6384772573888415,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,11,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,-0.980173224810648,1985-03-16,1.3866710762439847,0.06798086075866475,-0.9400347639682093,-0.5642561187837762,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1985,12,-0.9336346920076667,-0.09326232852457328,-1.387176189311487,-0.19284831711807376,-0.8648020843522201,-0.980173224810648,1985-03-16,1.1549088809668089,0.5577968925565492,-0.2554843291334692,-0.5380084900207682,0.46939650472150996,-0.18100403982406396,0.5635868959957205
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,1,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,-0.980173224810648,1986-03-10,0.6741893709044379,1.4318086449743463,0.2720163278470084,-0.5380084900207682,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,2,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,-0.980173224810648,1986-03-10,0.6741893709044379,1.1526937041059497,0.7888466503771216,-0.5380084900207682,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,3,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,-0.8938239088626737,1986-03-10,0.3692811725690872,0.8921244243373958,1.6655277744175463,-0.6315955204071029,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,4,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,-0.29788576491287977,1986-03-10,-0.07636278730112803,0.3919052237420781,1.4039354374374207,-0.694616605580459,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,5,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,0.9563065109195115,1986-03-10,-0.8083977111208068,-0.11413800234386791,0.5705484326155732,-1.9383759582170434,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,6,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,1.3974165027292766,1986-03-10,-1.1346118097853237,-0.6618040673769164,0.0904604828336869,-1.6631847869212641,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,7,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,1.7963899619263552,1986-03-10,-1.8282481759891571,-1.6563164238963395,-0.4174055193000661,-1.2087272002606249,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,8,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,1.325712620507637,1986-03-10,-0.9466804519271332,-1.9001327805015948,-1.1946807666072885,-1.0827961491409832,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,9,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,0.40912799639374536,1986-03-10,-0.4549223409286057,-1.1593219691347774,-2.310921518707831,-1.1229645361880112,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,10,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,-0.4671992715929661,1986-03-10,0.2477251070755665,-0.3228233639102587,-1.7554855990599012,-0.6043469465433597,0.41508134253476026,-0.2854944074411572,0.3831208529040307
52576,-0.23484413674273794,-0.5630424659003107,0.5141154049866671,1986,11,-0.8919199442142577,-0.9184659899114049,-1.2768235379440194,-0.14434692479613034,-0.8528952721223881,-0.980173224810648,1986-03-10,1.268270850377091,0.15394740916369426,-0.6637487047653275,-0.6111183341934212,0.41508134253476026,-0.2854944074411572,0.3831208529040307
