station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,1,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,-0.980173224810648,1980-03-26,0.4004503647203073,,,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,2,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,-0.980173224810648,1980-03-26,0.5908558344508812,,,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,3,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,-0.980173224810648,1980-03-26,0.9801631748126509,0.9474928562101909,,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,4,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,-0.6376621253141014,1980-03-26,-0.13467520203176617,0.3976373157975517,,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,5,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,0.6683619756006993,1980-03-26,-0.8156742066760827,-0.13571451084182629,,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,6,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,1.6201412089402993,1980-03-26,-0.8602567622120869,-0.6485947818944705,0.05237423604446121,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,7,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,1.7820319446929185,1980-03-26,-0.055231296208413085,-0.6224981059635997,-0.06189188523690813,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,8,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,1.3381249169760052,1980-03-26,-0.9144823474104484,-0.6684506874500686,-0.4961421058172764,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,9,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,0.2936004850329896,1980-03-26,-0.6837991210226615,-0.5968055898709188,-0.8437979856866503,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
54041,1.0037287182216663,0.966282537209137,-0.8262011254813991,1980,10,-0.22448397951971494,0.1722446423349482,0.20002364737804898,-0.22293421341565778,-0.7704852706918811,-0.6892318287444487,1980-03-26,-0.023576439051891777,-0.5777845256262979,-0.8133377630120646,,0.3183557112432912,-0.07651367220697067,0.8568442160197185
