station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,1,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,-0.980173224810648,1980-04-27,-0.15864893668548982,,,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,2,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,-0.980173224810648,1980-04-27,0.8380575690687605,,,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,3,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,-0.980173224810648,1980-04-27,0.8757880129585977,0.8844234937674006,,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,4,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,-0.5025474401649714,1980-04-27,-1.0771120129415932,-0.21729272545641473,,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,5,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,0.21952075326506815,1980-04-27,-1.3598806310018765,-1.1696383889662196,,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,6,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,0.5086680029706461,1980-04-27,1.262508202003333,-0.8998057866709835,-0.1772492551293451,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,7,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,0.8000099974948245,1980-04-27,-0.9714728386198344,-0.8155758790205817,-0.6104584977589028,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,8,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,0.5374743093768052,1980-04-27,-0.44328641070319075,-0.13031463613954375,-0.8284765866610033,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,9,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,0.014373126176626021,1980-04-27,-1.0864519921947584,-1.1290609310817992,-1.3880441664204006,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
52657,-0.46651963479363345,-0.6652834548879929,1.77237375010416,1980,10,-0.22448397951971494,-0.8944715988742883,0.018646151247476806,-0.20354948075843732,-0.4846733180452513,-0.7189069192697782,1980-04-27,-0.7939686763793614,-1.034693355076681,-1.2277029257877279,,-2.2138717130795227,-0.4944751426753438,-1.5343308549451804
