station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,1,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,-0.980173224810648,1980-04-12,0.3834037813240917,,,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,2,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,-0.980173224810648,1980-04-12,1.0409324747909983,,,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,3,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,-0.980173224810648,1980-04-12,1.6650475837328593,1.604377317248617,,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,4,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,-0.4966389308940457,1980-04-12,-0.06051154378456774,1.474847570967437,,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,5,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,0.7544224851258866,1980-04-12,-0.9224441601238748,-0.06577927339971172,,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,6,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,1.2939869057088376,1980-04-12,-0.9714728386198344,-0.6485947818944705,0.17791218026657807,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,7,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,1.6152170294462493,1980-04-12,-2.6693396213907006,-1.9998498082419074,-0.7472826026116504,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,8,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,1.0637990131671642,1980-04-12,-0.550384055495784,-1.7195786583014583,-1.122038272939957,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,9,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,0.14154945717411158,1980-04-12,-0.2474295635861599,-1.2342214783220042,-1.4596215588163335,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
53487,-0.03881102300736411,0.2698998569713613,0.07781804254046218,1980,10,1.0269584542825527,0.4323145472306443,-0.5671620725011018,0.0703686598917554,-0.4304285710078886,-0.4255452789664207,1980-04-12,-0.25830775002498385,-0.3171899360515148,-1.5913205055045625,,-0.03208869135887721,-0.3899847750582505,0.4733538744498756
