station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,1,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,-0.980173224810648,1980-04-05,0.8380575690687605,,,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,2,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,-0.980173224810648,1980-04-05,1.6254879437983107,,,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,3,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,-0.8788799085646263,1980-04-05,0.09782326654728055,1.3911332118757296,,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,4,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,-0.19597936444706446,1980-04-05,-1.0587023814269274,0.0037968145954044475,,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,5,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,0.4204584860320012,1980-04-05,-1.625192400308904,-0.9401860661262209,,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,6,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,0.6255660973125144,1980-04-05,-1.5879730365804299,-1.9001327805015948,-0.6104584977589028,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,7,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,0.8649201423912877,1980-04-05,-0.5080656653547103,-1.6365749571727752,-1.0090459432667611,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,8,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,0.6591404055590024,1980-04-05,-0.5442810114030053,-1.1390367724264252,-1.5061681554370507,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,9,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,0.09016548970228151,1980-04-05,-0.2203559952327455,-0.5218836900681036,-1.6681579674604452,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
52856,-0.8920005975601815,-0.6388294927023687,1.819264141733059,1980,10,-0.3079134751065328,-0.5833289589661613,-0.4562224389455092,-0.1346941191464124,-0.34193937163578786,-0.5407668243238279,1980-04-05,-0.4144474590166019,-0.47349601401374497,-1.4596215588163335,,-1.5539052903446544,-0.4944751426753438,-1.556889110331642
