station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,1,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,-0.980173224810648,1980-03-16,0.6643482897935811,,,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,2,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,-0.980173224810648,1980-03-16,0.6643482897935811,,,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,3,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,-0.8681002694267593,1980-03-16,0.42623686977440856,0.9314004551867446,,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,4,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,-0.060358226799659305,1980-03-16,-0.03939902658169432,0.4206887173345503,,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,5,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,1.1861323063884417,1980-03-16,-0.6189268886301965,-0.02829127904160329,,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,6,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,1.8109196213984031,1980-03-16,-1.1247754710120268,-0.5341641195323986,0.16693557099813686,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,7,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,2.310500970160666,1980-03-16,-2.2071391302201144,-1.3943711010377904,-0.3066054824534122,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,8,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,1.7865843732691662,1980-03-16,-1.0141446840395438,-1.9998498082419074,-0.8829528937620058,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,9,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,0.5671435201694944,1980-03-16,-0.23657993370776578,-0.9157853531187528,-1.6888784754741228,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,10,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,-0.36563615222266527,1980-03-16,0.13497074552117297,-0.3284669001985761,-1.3481141934594472,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,11,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,-0.8584780544467994,1980-03-16,0.3862372009305624,0.09477477206662076,-0.6302401875589266,,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1980,12,-0.7042035791439176,-0.5743979047633081,-1.4728755887777119,0.1481053939150986,-0.8927880399619137,-0.980173224810648,1980-03-16,0.6643482897935811,0.47334047076121,-0.14960803687205484,-0.32696650847687253,1.1053055268531136,3.162687723922921,1.691499665318786
52203,0.5671095103565167,-1.1464595778859636,-0.24726240362627444,1981,1,-0.495629840176873,-1.1868252075335337,-1.3830673139946132,0.3880013507179248,-0.6294223566380915,-0.980173224810648,1981-03-23,1.5361729720114343,0.9394181261429032,0.30566945546818786,-0.20133049153030258,1.077775924100927,1.2818611068152421,1.465917111454173
