station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1982,6,-0.8919199442142577,-1.3379934041388832,-1.4053726371433566,-0.16339539168276637,-0.8861115832349064,1.2848019246204025,1982-05-10,-0.9631444338327851,-0.4675249299802571,0.18340664409698143,1.9395292172911203,-0.031096633602041686,-0.2854944074411572,0.4056791082904923
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1982,7,-0.8919199442142577,-1.3379934041388832,-1.4053726371433566,-0.16339539168276637,-0.8861115832349064,1.5360961506420028,1982-05-10,-1.3598806310018765,-0.9319931978082979,-0.2050353196901239,2.0869170666874033,-0.031096633602041686,-0.2854944074411572,0.4056791082904923
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1982,8,-0.8919199442142577,-1.3379934041388832,-1.4053726371433566,-0.16339539168276637,-0.8861115832349064,1.1879630777001309,1982-05-10,-1.0141446840395438,-1.529268134580203,-0.6979867480002163,1.188933825390295,-0.031096633602041686,-0.2854944074411572,0.4056791082904923
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1982,9,-0.8919199442142577,-1.3379934041388832,-1.4053726371433566,-0.16339539168276637,-0.8861115832349064,0.2896494006854612,1982-05-10,-0.30765155190000393,-0.8379769554887944,-1.2165567865153957,0.9852234550593061,-0.031096633602041686,-0.2854944074411572,0.4056791082904923
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1982,10,-0.8919199442142577,-1.3379934041388832,-1.4053726371433566,-0.16339539168276637,-0.8861115832349064,-0.4087849714369382,1982-05-10,-0.02884979884837546,-0.3511463208045461,-1.2055509614931486,0.13338944364941419,-0.031096633602041686,-0.2854944074411572,0.4056791082904923
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1982,11,-0.8919199442142577,-1.3379934041388832,-1.4053726371433566,-0.16339539168276637,-0.8861115832349064,-0.980173224810648,1982-05-10,0.9801631748126509,0.030529568059327817,-0.5715641807060069,0.15579222730414974,-0.031096633602041686,-0.2854944074411572,0.4056791082904923
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1982,12,-0.8919199442142577,-1.3379934041388832,-1.4053726371433566,-0.16339539168276637,-0.8861115832349064,-0.980173224810648,1982-05-10,0.7074669924310933,0.41490694224821345,-0.10563186602812871,0.1726219036938215,-0.031096633602041686,-0.2854944074411572,0.4056791082904923
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,1,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,-0.980173224810648,1983-03-01,1.4211887244803727,1.4318086449743463,0.29442132657214876,0.24026727750784735,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,2,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,-0.980173224810648,1983-03-01,1.5196817041797157,1.6799491969204905,0.7888466503771216,0.3029145757027691,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,3,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,-0.9621648257795005,1983-03-01,0.33010790627899356,1.5050359097511212,1.4039354374374207,0.35479253287279516,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,4,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,-0.4865143154613028,1983-03-01,0.023871982541298412,0.44394843671743145,1.5005673307575476,0.5709517356194218,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,5,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,0.5763734652086651,1983-03-01,-0.49613945762159967,-0.02294138614608732,0.699381521588223,0.7406740473529885,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,6,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,1.1816752232228096,1983-03-01,-0.930463540940278,-0.4086587861752937,0.27760662529989033,0.7544091784748792,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,7,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,1.3703870517666992,1983-03-01,-1.0317275350300452,-0.822998635140438,-0.08373733315170577,1.018140140794145,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,8,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,1.2148477973266962,1983-03-01,-0.5260890212456962,-0.845534394361236,-0.4473650400285169,1.7791167080073018,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,9,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,0.34124873530808125,1983-03-01,-0.3298123627895868,-0.675125984598962,-0.8058344837473991,1.6670734006817733,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,10,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,-0.47951483653293714,1983-03-01,0.05024810061676189,-0.21181464592360105,-0.7762417798967668,2.0543078793030816,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,11,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,-0.980173224810648,1983-03-01,0.4523033122962798,0.08405144020874317,-0.4114582293845712,1.9662158200009052,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1983,12,-0.9753494398010756,-1.6184211045021237,-1.2151904081909124,-0.0918103432271737,-0.49019604363640557,-0.980173224810648,1983-03-01,1.0499233477482173,0.46153951549714345,0.014320586650522958,2.023450173432158,-0.22057966515763694,-0.2854944074411572,0.450795619063414
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,1,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,-0.980173224810648,1984-03-16,0.8417777377393151,1.0493708350030304,0.46134643238794704,1.9139617739327162,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,2,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,-0.980173224810648,1984-03-16,0.6351931329128951,1.1138267076282478,0.7817711743766637,1.7591221646428117,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,3,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,-0.980173224810648,1984-03-16,0.677483912783059,0.9474928562101909,1.4438654103983732,1.7997295560045192,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,4,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,-0.33479113960497764,1984-03-16,-0.09223284133241925,0.34645613693440935,1.2291509081585046,1.4069886157823563,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,5,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,0.6928868217553846,1984-03-16,-0.6189268886301965,-0.11413800234386791,0.5643345373004862,1.2388964572740495,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,6,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,1.1515914365455542,1984-03-16,-0.657526834228431,-0.40285073514156944,0.2552867441860158,1.8210083101552617,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,7,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,1.4304457745094827,1984-03-16,-0.730927637453893,-0.7158107340808617,-0.01830931134662065,2.158426380948749,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,8,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,1.1477313412049337,1984-03-16,-0.9714728386198344,-0.7935625129164278,-0.4716170189655981,1.3590034906442425,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,9,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,0.3301951416940945,1984-03-16,-0.3689856290796806,-0.7296274028093882,-0.9484270290009911,1.2915697268453028,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,10,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,-0.6403929127182313,1984-03-16,0.18300775221315607,-0.283590298623165,-0.8133377630120646,1.3947400312680196,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,11,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,-0.980173224810648,1984-03-16,1.7296415328084347,0.15394740916369426,-0.3878089856321783,1.4981653367771819,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1984,12,-0.9544920659043712,-1.6113261954666704,-1.1969939603590425,-0.22762215386439372,-0.7429564462147691,-0.980173224810648,1984-03-16,0.6351931329128951,0.6461308789877502,0.0034470079335113244,1.4710632520727902,-0.2426529502472281,-0.4944751426753438,-0.15827727637104036
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,1,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,-0.980173224810648,1985-04-03,0.587732876046878,1.4044491227667704,0.385400317566917,1.4194161678469528,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,2,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,-0.980173224810648,1985-04-03,0.7449805486542977,0.9115975854939231,0.8767060700436973,1.4448367223229428,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,3,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,-0.980173224810648,1985-04-03,0.6351931329128951,0.9115975854939231,2.0036323844755737,1.4320297182469792,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,4,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,-0.18238247314488187,1985-04-03,-0.1506484433262456,0.3183860074571055,1.1778595169179302,1.370753575098868,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,5,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,0.5691788340742984,1985-04-03,-0.4607628674856875,-0.05506003247379571,0.6146063071618845,1.865784162788142,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,6,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,1.2797348199356295,1985-04-03,-0.883185247064431,-0.4615700399579415,0.2109469414643377,1.2807979439358212,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,7,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,1.5082557750277652,1985-04-03,-1.4571496898946152,-0.8762425063997841,-0.19946550020804305,0.7338484852976276,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,8,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,1.313002873054781,1985-04-03,-1.0054671829898725,-1.5129428214378287,-0.6910774821612147,0.6024802406903899,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,9,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,0.17417075128655435,1985-04-03,-0.280155480513317,-0.8155758790205817,-1.1839417474236844,0.8394029147830281,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,10,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,-0.48263208616649483,1985-04-03,0.013327053529142858,-0.30034826025656,-1.0545829014583628,0.5961375705081223,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,11,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,-0.980173224810648,1985-04-03,1.5445739868885418,0.14315930933410295,-0.5023183766369285,0.5772211174044939,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1985,12,-0.45391509238346406,-1.1348433151966957,-1.3707406880439919,0.030689298962791874,-0.832500843157043,-0.980173224810648,1985-04-03,1.274074949710514,0.5031163567878945,-0.06189188523690813,0.6344877392866028,0.028178817368884806,-0.4944751426753438,-0.045485999438733826
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,1,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,-0.980173224810648,1986-04-24,0.8834807905538377,1.6224605077739689,0.3796410789461159,0.6901271633906794,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,2,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,-0.980173224810648,1986-04-24,0.7449805486542977,1.3157130613873371,0.8842978306389758,0.6901271633906794,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,3,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,-0.980173224810648,1986-04-24,0.4523033122962798,0.9679381212420949,1.485985471092839,0.6670185146428772,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,4,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,-0.4936808884766622,1986-04-24,0.029145342337782196,0.4322915591994442,1.5461366977043458,1.1047130278291675,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,5,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,0.788190665541918,1986-04-24,-0.6706064197717396,-0.08187440236950655,0.5956006607572988,0.5275397074387755,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,6,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,1.144043579482176,1986-04-24,-0.8602567622120869,-0.4975481952339825,0.1889054257743902,0.5336927616889837,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,7,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,1.8417806940665251,1986-04-24,-2.1533585891280413,-1.4222426550570992,-0.3411305258021941,-0.09607689780342159,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,8,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,1.2593536942064407,1986-04-24,-1.1546133374774017,-1.9998498082419074,-0.9234353741091083,-0.24466578997224125,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,9,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,0.2132233977588387,1986-04-24,-0.29112793428405426,-1.1094262651572229,-1.7102994610345927,-0.27969083810174805,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,10,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,-0.5839647628965666,1986-04-24,0.11372456995522533,-0.31156641121344625,-1.5913205055045625,-0.11867413695665359,0.1154798999704148,0.8638996363468688,1.1275432806572532
52313,0.2797427868126174,-1.0642378035252402,0.5768657820194584,1986,11,-0.9336346920076667,-1.5080932925794068,-1.455266123133967,0.02612004055073279,-0.6793938160032114,-0.980173224810648,1986-04-24,0.7074669924310933,0.15934728386597688,-0.6170265675487869,-0.18125594560576477,0.1154798999704148,0.8638996363468688,1.1275432806572532
