station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1980,12,0.15094875062096544,0.24631352397955797,-0.9076117416135022,-0.13220179637619836,-0.8726480214325459,-0.980173224810648,1980-03-15,0.4639844340421368,0.3520996732227266,-0.4777219241023424,-1.3685682285833978,0.024458600780753223,-0.18100403982406396,0.4056791082904923
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,1,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,-0.980173224810648,1981-03-01,0.794264219868768,0.5151421437504003,0.23861544873824783,-1.291056694696319,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,2,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,-0.980173224810648,1981-03-01,0.5143508042706152,0.8171952859405781,0.5643345373004862,-1.303484246760915,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,3,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,-0.6659369521841028,1981-03-01,0.018599267399667687,0.47926382981231297,1.0042482729789635,-1.7270744928370936,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,4,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,-0.1387213736203272,1981-03-01,-0.09223284133241925,0.22451019653749174,0.8467769888651342,-1.2430715695582049,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,5,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,0.5856275841719278,1981-03-01,-1.185491265700323,-0.4086587861752937,0.2664330330005169,-1.4393919337220398,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,6,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,1.2811847956487723,1981-03-01,-1.1546133374774017,-0.9157853531187528,-0.15512569748636504,-1.016117021245769,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,7,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,1.5754219184419977,1981-03-01,-0.938541839854235,-1.3943711010377904,-0.6705357913503024,-0.6523278585254301,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,8,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,1.219698543540734,1981-03-01,-0.8527116956105151,-1.1593219691347774,-1.1946807666072885,-0.7234709936969905,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,9,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,0.31222260803690455,1981-03-01,-0.25830775002498385,-0.78630685494555,-1.3225757142795613,-0.5185558182005652,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,10,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,-0.6256500757063923,1981-03-01,1.1153399067555252,-0.20087742351334104,-1.0829236997930425,-0.36895384858400004,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,11,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,-0.980173224810648,1981-03-01,0.7278049624115833,0.34645613693440935,-0.4534034817788862,-0.27969083810174805,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1981,12,-0.9753494398010756,-0.0534736719722825,-0.47383190458925406,-0.228354026423901,-0.7204063935871264,-0.980173224810648,1981-03-01,0.3636523667649566,1.0856835416825488,0.0034470079335113244,-0.28556258331292417,0.1477217770675717,-0.2854944074411572,0.2928878313581858
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,1,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,-0.980173224810648,1982-03-19,0.3636523667649566,0.7672126555892356,0.41436470646223156,-0.29733730862023766,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,2,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,-0.980173224810648,1982-03-19,1.3037458484581943,1.1626695454505764,1.2186617219723053,-0.23306413816479105,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,3,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,-0.7954912544743585,1982-03-19,0.6974047389460066,1.2357862946417757,1.6118085227866785,-0.02865417845046418,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,4,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,-0.1568417815158797,1982-03-19,-0.48428183975336575,0.2081491722430776,0.9710466626507047,-0.32101779073243014,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,5,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,0.7229453419093409,1982-03-19,-0.8156742066760827,-0.3228233639102587,0.3796410789461159,-0.08480455979521485,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,6,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,1.2451919378851737,1982-03-19,-2.0611210244993505,-1.3041606173658427,-0.2951799437343992,-0.4675764154271343,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,7,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,1.5465348986529144,1982-03-19,-1.7525311026129804,-2.1232421694432677,-1.142215570461091,-0.8611985589180474,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,8,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,1.0953662724313624,1982-03-19,-1.4138573298282495,-2.6955306578672005,-2.1429031949903266,-1.1542164936085697,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,9,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,0.2026051915067994,1982-03-19,-0.13467520203176617,-1.3164262220425138,-2.578200423049336,-1.0730019043042573,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,10,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,-0.17303192208283735,1982-03-19,-0.38594165744115566,-0.7089517328602323,-2.310921518707831,-2.0055907636119166,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,11,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,-0.980173224810648,1982-03-19,1.2123889584382135,0.030529568059327817,-1.648085895614259,-1.8926817605696733,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1982,12,-0.20362660562301046,-0.45271463346455476,-1.148274438744682,0.33396146335106125,-0.41088742656828986,-0.980173224810648,1982-03-19,0.3636523667649566,0.22997570832873765,-0.6170265675487869,-1.8926817605696733,0.04479578479588061,-0.4944751426753438,0.04474702210711108
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,1,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,-0.980173224810648,1983-04-28,0.9227397036132813,1.2578542513461548,0.08501566783318343,-1.8235972962050828,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,2,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,-0.980173224810648,1983-04-28,0.5846155079675139,0.9515520309277913,0.7263570353282751,-1.9709851456013654,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,3,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,-0.9091656680886321,1983-04-28,1.005762726479279,1.1829547421589284,1.0738151365976203,-1.9383759582170434,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,4,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,-0.22238667041368934,1983-04-28,-0.1453200475368432,0.3919052237420781,1.2723780304933683,-1.3822334156911433,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,5,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,0.6909876424908395,1983-04-28,-0.4259413262850019,-0.02294138614608732,0.6662797417368752,-0.9709297552797674,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,6,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,1.222604777993313,1983-04-28,-1.273779406221107,-0.6818304924384379,0.09590700267825801,-0.821493792985962,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,7,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,1.4924817803905006,1983-04-28,-1.8559246573858401,-1.529268134580203,-0.6502614728620014,-0.8451678787355256,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,8,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,1.1092984437512041,1983-04-28,-1.2395614463209426,-2.078686081314902,-1.4018259155509805,-0.7982416728624413,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,9,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,0.36216673869542854,1983-04-28,-0.16665937567376618,-1.2920802883631863,-1.6286159072362367,-0.8059471033804476,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,10,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,-0.3241223698736939,1983-04-28,0.06080708727397447,-0.4379067424729928,-1.5389820340408362,-0.47388179148671444,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,11,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,-0.9304103017180847,1983-04-28,0.22065153872215235,0.19183793275882496,-1.162840477994332,-0.5908827896654578,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1983,12,-0.2870561012098284,0.6538258908423292,-0.990376230139103,-0.030491290944129397,-0.652530900746618,-0.980173224810648,1983-04-28,0.48753548974002875,0.43811311827760646,-0.4899841537069729,-0.5841890901852154,-0.0090233485124497,-0.3899847750582505,0.3154460867446474
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,1,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,-0.980173224810648,1984-03-14,0.704105174901319,0.6722275549186211,0.2109469414643377,-0.6247421262669508,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,2,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,-0.980173224810648,1984-03-14,0.6513237234968723,0.854098125617248,0.9467597044274665,-0.6179165642115897,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,3,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,-0.906654324019373,1984-03-14,0.16695491916317287,0.6591268587613857,1.1980368144390645,-0.7307732294162653,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,4,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,-0.030439683685290417,1984-03-14,-0.4607628674856875,0.07333599474643117,0.7538079919781888,-0.853157712029657,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,5,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,0.6960038285003631,1984-03-14,0.12434080930118124,0.02518258171415694,0.7060827168399738,-0.5380084900207682,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,6,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,1.184850721093567,1984-03-14,-0.7240994890512262,-0.3059525862577991,0.30566945546818786,-0.22727617381486784,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,7,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,1.4340816299419141,1984-03-14,-1.3469761381225804,-0.7021247992398753,-0.1939021562982771,0.10543113840752395,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,8,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,1.0028602303401073,1984-03-14,1.7528266461023871,-0.47349601401374497,-0.12209093628860544,1.347407897673442,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,9,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,0.20288359101282147,1984-03-14,-0.5442810114030053,-0.41448034525345584,-0.312333251838756,1.169623722022751,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,10,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,-0.37485245222372254,1984-03-14,-0.34653693625752086,-0.0068967950351771345,-0.2724431607824169,0.8614208580449955,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,11,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,-0.9137553162106055,1984-03-14,0.19373503181029628,-0.12491869622582429,-0.2554843291334692,0.8467051505023031,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1984,12,-0.9336346920076667,0.7349718614204253,-0.10579407263498673,-0.19992967863979308,-0.680232966615848,-0.980173224810648,1984-03-14,1.0409324747909983,0.21905071476878832,0.06868996001128831,0.9452688764303282,-0.16229627194354676,-0.4944751426753438,-0.022927744052272197
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,1,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,-0.980173224810648,1985-03-24,0.48753548974002875,0.7532601758335388,0.6402551598486219,0.914173593948479,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,2,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,-0.980173224810648,1985-03-24,0.4639844340421368,0.9720728760106205,0.4911567747305923,0.8913180761472117,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,3,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,-0.9741796693644775,1985-03-24,0.9801631748126509,0.9638188391503713,1.0471963772708028,1.0098268100859258,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,4,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,0.020377908536272783,1985-03-24,-0.6316908887139787,0.05192405206575397,0.7331738217875428,0.8540442243920617,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,5,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,0.7130900008250666,1985-03-24,0.6002587536421349,0.06262725666002708,0.8175073581480927,0.9690896331156948,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,6,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,1.2325686046069526,1985-03-24,-0.744685005164891,-0.3511463208045461,0.3169499767867777,0.9531598979490058,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,7,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,1.4656030161168212,1985-03-24,-1.373010331653128,-0.6885647566214056,-0.21061178902254415,0.8762897830788362,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,8,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,1.131202025223325,1985-03-24,1.3601761744912844,-0.6289832420294209,-0.14409533897329851,0.7202788676293976,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,9,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,0.06959294108613015,1985-03-24,2.8992165990232834,0.4322915591994442,0.2164697284109348,1.7791167080073018,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,10,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,-0.3587947552640523,1985-03-24,1.6650475837328593,2.575002432665668,0.6860614315368992,1.9662158200009052,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,11,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,-0.980173224810648,1985-03-24,0.3636523667649566,2.4686150450955515,0.6794415524512917,2.023450173432158,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1985,12,-0.2661987273131239,-0.1552805051158692,-0.14101300392247643,-0.22020452657209,-0.5760660269962056,-0.980173224810648,1985-03-24,0.5445765548924119,1.5206275031699834,1.485985471092839,1.9139617739327162,-0.020183998276849323,-0.4944751426753438,0.06730527749357271
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,1,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,-0.980173224810648,1986-03-21,0.3636523667649566,0.7189621082635904,2.366742762685803,1.889409944252957,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,2,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,-0.980173224810648,1986-03-21,0.6097138139031899,0.7394435071050122,2.3039911770952557,1.9395292172911203,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,3,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,-0.9047305067616233,1986-03-21,1.1448521745948044,1.0583261281008316,1.7039071395922316,1.9941422184193351,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,4,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,-0.2355613691335141,1986-03-21,-0.17200545441386847,0.380476337286546,1.1679304278350726,2.1215226846979554,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,5,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,0.8946311649982673,1986-03-21,-1.2974265561574065,-0.34546024909916123,0.28880894379998184,1.72082196061897,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,6,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,1.1318903086889942,1986-03-21,1.94883335086767,-0.1519393034113696,0.4851651452866486,2.0869170666874033,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,7,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,1.4388616325565733,1986-03-21,-0.930463540940278,-0.4975481952339825,0.07413055532459319,2.158426380948749,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,8,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,1.0278000410697743,1986-03-21,-0.8303554652442345,-0.283590298623165,-0.27811357103298173,1.865784162788142,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,9,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,0.3035560625569056,1986-03-21,-0.8083977111208068,-1.0080605690732165,-0.7616861141701202,0.8988939962633686,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,10,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,-0.4284504920507715,1986-03-21,-0.007759654151928913,-0.5968055898709188,-0.6979867480002163,0.5030792774327139,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
53725,-0.6001785759768428,-0.14120901483225393,0.3665485842721909,1986,11,-0.22448397951971494,0.23454806794625774,0.015711240306852666,-0.1536436843358177,-0.8204660180570446,-0.980173224810648,1986-03-21,1.105710920544178,-0.1033711995900484,-0.10563186602812871,0.5709517356194218,-0.17271287839031976,-0.4944751426753438,-0.1131607655981187
