station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,1,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,-0.9049693144585482,1980-03-01,0.5384932641740183,,,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,2,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,-0.8183627005716685,1980-03-01,-0.18807320263691135,,,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,3,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,-0.5334426018689872,1980-03-01,-0.02884979884837546,0.11624984224753504,,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,4,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,0.19866934661478575,1980-03-01,-0.7939686763793614,-0.5157721432120272,,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,5,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,0.9319171848045039,1980-03-01,0.05024810061676189,-0.47349601401374497,,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,6,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,1.4611119917138764,1980-03-01,1.2178108864000279,0.4322915591994442,0.3681544958167287,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,7,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,1.9624408891290155,1980-03-01,-1.7070353743031745,-0.6618040673769164,-0.5909037856834443,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,8,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,1.6050649815460099,1980-03-01,1.6449533450478357,0.8244914534349148,0.33393481501095446,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,9,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,0.6072301931420823,1980-03-01,0.9717683821092413,0.6526160150535713,0.5705484326155732,,0.961209137672746,0.7594092687297757,0.9470772375655634
57245,-1.682815999560836,-0.03753808194264639,-0.687007588986369,1980,10,-0.9753494398010756,2.5762468959786085,1.2882886241614806,-0.24142883079780178,-0.7908106453960324,0.05905085326856583,1980-03-01,1.5704382656166853,1.721396582095798,1.2291509081585046,,0.961209137672746,0.7594092687297757,0.9470772375655634
