station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,1,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,-0.980173224810648,1980-03-15,0.18300775221315607,,,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,2,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,-0.980173224810648,1980-03-15,0.32177960588904897,,,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,3,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,-0.7808296835056251,1980-03-15,-0.11342902646581861,0.1755720764355201,,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,4,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,-0.029793337666406378,1980-03-15,-0.890929453091988,-0.39127416922406283,,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,5,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,0.5541919731704726,1980-03-15,-1.067862980216533,-0.8840443857939695,,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,6,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,0.9774364829112462,1980-03-15,-0.2311653917853278,-0.9238600831860405,-0.4534034817788862,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,7,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,1.1895706784968147,1980-03-15,1.2398569898103495,-0.3284669001985761,-0.3008877819320121,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,8,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,0.9677909288142443,1980-03-15,-0.4030068717645234,0.08405144020874317,-0.4655291769683986,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,9,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,0.25475385069535067,1980-03-15,-0.49020222649707845,-0.08187440236950655,-0.5779875189286208,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,10,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,-0.25485957698964895,1980-03-15,0.0027835565159363275,-0.3228233639102587,-0.2554843291334692,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,11,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,-0.7148979669267456,1980-03-15,-0.2149608012376987,-0.2558321871080357,0.08501566783318343,,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1980,12,-0.6624888313505087,1.1909186897101949,0.39255380508299276,-0.214685811866616,-0.8041320604151166,-0.980173224810648,1980-03-15,0.28045102400272365,0.019835958428746137,0.2164697284109348,0.004912316777235068,-0.4405684727359261,-0.4944751426753438,-0.5192093625544216
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1981,1,-0.9753494398010756,0.18402795564029695,0.8057892655228718,-0.19987033762145467,-0.463215614987956,-0.980173224810648,1981-03-01,0.5629463630046484,0.17015946070748608,0.04150065732744958,0.027259040749197556,-0.18808977362127116,-0.4944751426753438,-0.2710685533033469
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1981,2,-0.9753494398010756,0.18402795564029695,0.8057892655228718,-0.19987033762145467,-0.463215614987956,-0.980173224810648,1981-03-01,0.49643500111100625,0.5825967942212891,0.3169499767867777,0.038426785861666,-0.18808977362127116,-0.4944751426753438,-0.2710685533033469
53915,-1.0523913269800336,-0.2062714623698693,0.3530528202949657,1981,3,-0.9753494398010756,0.18402795564029695,0.8057892655228718,-0.19987033762145467,-0.463215614987956,-0.5288642751876398,1981-03-01,-0.357739250302064,0.11087715107760678,0.391170474935604,-0.006269101174531052,-0.18808977362127116,-0.4944751426753438,-0.2710685533033469
