station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,1,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.980173224810648,1980-05-23,0.07930192697014601,,,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,2,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.980173224810648,1980-05-23,0.1031208257852473,,,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,3,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.980173224810648,1980-05-23,0.32732934821943516,0.23818565191841798,,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,4,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.980173224810648,1980-05-23,0.5846155079675139,0.5061164162385966,,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,5,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,0.022593167454153507,1980-05-23,-0.883185247064431,-0.37400454277340117,,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,6,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,0.44021639057689205,1980-05-23,-0.737789259932913,-0.675125984598962,-0.1939021562982771,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,7,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,0.8375676598846572,1980-05-23,-2.1050540384781224,-1.6766956464590106,-1.0001736568692294,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,8,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,0.4662245719888677,1980-05-23,-0.744685005164891,-1.617425657059746,-1.2857205492956965,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,9,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.21838533896536533,1980-05-23,-1.0228974731153586,-1.8157646981502884,-1.8042899976290114,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,10,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.980173224810648,1980-05-23,0.7449805486542977,-0.7647749794102007,-1.7324796377755562,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,11,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.980173224810648,1980-05-23,-0.34653693625752086,-0.49150937072624995,-1.4158618713112077,,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1980,12,1.360676436629824,-1.1787676593656988,-0.4937892989854982,-0.30045336370509346,-0.8112486875789738,-0.980173224810648,1980-05-23,-0.34653693625752086,0.43811311827760646,-1.162840477994332,-1.1542164936085697,-2.7947215297067536,-0.4944751426753438,-2.053170728833791
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1981,1,1.4649633061133465,-1.0596870439347879,-0.16214436269497023,-0.2951917934124193,-0.7499959425956554,-0.980173224810648,1981-04-21,0.5053730926394085,0.15394740916369426,-0.3008877819320121,-1.0926867016230366,-2.40757099010167,-0.4944751426753438,-1.647122131877487
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1981,2,1.4649633061133465,-1.0596870439347879,-0.16214436269497023,-0.2951917934124193,-0.7499959425956554,-0.980173224810648,1981-04-21,-0.34653693625752086,0.15394740916369426,-0.03463923885571426,-1.1332692734107215,-2.40757099010167,-0.4944751426753438,-1.647122131877487
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1981,3,1.4649633061133465,-1.0596870439347879,-0.16214436269497023,-0.2951917934124193,-0.7499959425956554,-0.980173224810648,1981-04-21,0.7519110814018031,0.6689423547307813,0.8247657951122035,-1.0253857698556073,-2.40757099010167,-0.4944751426753438,-1.647122131877487
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1981,4,1.4649633061133465,-1.0596870439347879,-0.16214436269497023,-0.2951917934124193,-0.7499959425956554,-0.980173224810648,1981-04-21,1.9161541092532106,1.839397471174439,1.6471417494825356,-0.5708761927509292,-2.40757099010167,-0.4944751426753438,-1.647122131877487
52633,-0.32840539557098464,-0.7961233219141868,2.343333224644283,1981,5,1.4649633061133465,-1.0596870439347879,-0.16214436269497023,-0.2951917934124193,-0.7499959425956554,-0.02559876415893784,1981-04-21,-1.2395614463209426,-0.20634293530458714,0.3453030075456445,-0.9446759066262569,-2.40757099010167,-0.4944751426753438,-1.647122131877487
