station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,1,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,-0.980173224810648,1980-03-01,1.2917440152479955,,,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,2,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,-0.980173224810648,1980-03-01,0.887346393823465,,,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,3,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,-0.6906474746116295,1980-03-01,0.3862372009305624,0.8998752794239347,,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,4,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,0.23999886512358604,1980-03-01,-0.11342902646581861,0.36341790444953254,,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,5,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,1.3325085874975304,1980-03-01,-0.9631444338327851,-0.16277837996604666,,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,6,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,1.5143257915567994,1980-03-01,-1.1054153770547712,-0.675125984598962,0.0795724083424574,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,7,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,1.9779873046032144,1980-03-01,-1.3342872266580998,-1.4661490032838327,-0.3585434624842588,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,8,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,1.5269414093965672,1980-03-01,-1.1960329131563128,-1.6766956464590106,-1.0829236997930425,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,9,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,0.5183407254950172,1980-03-01,-0.29112793428405426,-0.8762425063997841,-2.0559854045128128,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,10,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,-0.28457304033980935,1980-03-01,0.03969457007110115,-0.37974870484604584,-1.5389820340408362,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,11,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,-0.863806976613541,1980-03-01,0.43200440515588223,0.057275035868374936,-0.5844339158706494,,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1980,12,-0.9753494398010756,-1.368922273728287,-1.3085205761027598,-0.2482530479067212,-0.8847753227068917,-0.980173224810648,1980-03-01,0.887346393823465,0.47334047076121,-0.138587441168692,-1.0926867016230366,0.7437004744865456,0.4459381658784958,0.450795619063414
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1981,1,-0.9753494398010756,-1.6505087008276094,-1.2140164438146626,-0.244494783411954,-0.8763204158845755,-0.980173224810648,1981-03-01,1.3799583671209048,0.9972168774425797,0.2720163278470084,-1.068140061565908,0.5063506561636332,0.7594092687297757,0.8342859606332569
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1981,2,-0.9753494398010756,-1.6505087008276094,-1.2140164438146626,-0.244494783411954,-0.8763204158845755,-0.980173224810648,1981-03-01,0.887346393823465,1.4044491227667704,0.767723121550735,-1.068140061565908,0.5063506561636332,0.7594092687297757,0.8342859606332569
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1981,3,-0.9753494398010756,-1.6505087008276094,-1.2140164438146626,-0.244494783411954,-0.8763204158845755,-0.47682632189666824,1981-03-01,0.18836874612631815,0.6722275549186211,1.3910640578845077,-1.6837976349184811,0.5063506561636332,0.7594092687297757,0.8342859606332569
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1981,4,-0.9753494398010756,-1.6505087008276094,-1.2140164438146626,-0.244494783411954,-0.8763204158845755,0.36525404658962896,1981-03-01,-0.17200545441386847,0.25190145128050867,0.954799490629404,-1.8502838989148676,0.5063506561636332,0.7594092687297757,0.8342859606332569
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1981,5,-0.9753494398010756,-1.6505087008276094,-1.2140164438146626,-0.244494783411954,-0.8763204158845755,1.286081381692069,1981-03-01,-0.7939686763793614,-0.22826867825635816,0.43775162866542366,-1.6431902435567733,0.5063506561636332,0.7594092687297757,0.8342859606332569
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1981,6,-0.9753494398010756,-1.6505087008276094,-1.2140164438146626,-0.244494783411954,-0.8763204158845755,1.6007526557644953,1981-03-01,-1.2175153429106211,-0.69532933523944,-0.0019907046185685807,-1.705076389069224,0.5063506561636332,0.7594092687297757,0.8342859606332569
51730,0.06143318288004173,-2.022300217815405,0.023637968179339407,1981,7,-0.9753494398010756,-1.6505087008276094,-1.2140164438146626,-0.244494783411954,-0.8763204158845755,1.758733906682124,1981-03-01,-1.2284654488801248,-1.3943711010377904,-0.4114582293845712,-1.6631847869212641,0.5063506561636332,0.7594092687297757,0.8342859606332569
