station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,1,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.980173224810648,1980-04-17,0.2914234777734609,,,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,2,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.980173224810648,1980-04-17,-0.23387182464383013,,,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,3,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.980173224810648,1980-04-17,-0.20418858323228342,0.02518258171415694,,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,4,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.980173224810648,1980-04-17,1.274074949710514,0.788407752434351,,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,5,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,0.08953641859950714,1980-04-17,-1.2974265561574065,-0.5096792623903111,,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,6,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,1.0711922170326071,1980-04-17,-0.8527116956105151,-0.845534394361236,-0.4473650400285169,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,7,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,1.2877918879243262,1980-04-17,-0.744685005164891,-1.3164262220425138,-0.6236203084733192,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,8,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,0.8591299076579938,1980-04-17,-1.1546133374774017,-1.1390367724264252,-1.0001736568692294,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,9,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.1537031716452648,1980-04-17,0.6384062280078314,-0.822998635140438,-0.8989782466514316,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,10,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.980173224810648,1980-04-17,0.9068723393806258,-0.42031566369328094,-1.0090459432667611,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,11,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.980173224810648,1980-04-17,0.3862372009305624,0.8998752794239347,-0.5209604011120508,,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1980,12,1.6943944189770959,-0.3987361634896256,0.050343189406217737,-0.42040134210650654,0.15249842651236772,-0.980173224810648,1980-04-17,0.7449805486542977,0.9556259708324484,-0.138587441168692,-0.15841561677221172,-1.1600583608809298,-0.4944751426753438,-0.3387433194627318
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,1,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.980173224810648,1981-04-04,-0.055231296208413085,0.5639664587395155,0.18340664409698143,-0.17553606560354748,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,2,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.980173224810648,1981-04-04,0.5053730926394085,0.6140750576720785,0.8767060700436973,-0.10736632025991161,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,3,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.980173224810648,1981-04-04,0.8306510087336413,0.6722275549186211,0.954799490629404,0.038426785861666,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,4,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.5255357326776798,1981-04-04,-0.5750009097573481,0.15934728386597688,0.5458053976849456,-0.28556258331292417,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,5,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,0.08740085942620865,1981-04-04,-0.6252964410548141,-0.3970559443103998,0.24972340027624962,0.02167399224314923,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,6,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,0.7992829120575826,1981-04-04,-1.0317275350300452,-0.9077676821625937,-0.37021190640538487,-0.10171939194305024,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,7,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,1.4640551744655894,1981-04-04,1.3866710762439847,-0.4497076977370594,-0.007429229896248506,0.4191726411890152,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,8,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,0.6095744830865039,1981-04-04,-0.5874373325574712,-0.42616499638109906,-0.24984821149021533,0.6088420590903001,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,9,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.11356678990144119,1981-04-04,-0.883185247064431,-0.3171899360515148,-0.6170265675487869,0.29718786669180247,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,10,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.980173224810648,1981-04-04,1.4002828006781665,-0.31156641121344625,-0.2217853813219176,0.47884878910128903,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,11,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.980173224810648,1981-04-04,0.5537386383962217,0.22997570832873765,0.04150065732744958,0.4909363404939366,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1981,12,1.861253410150731,0.38912112470224364,0.3362035150230091,-0.27630156924135246,2.0825032414894498,-0.980173224810648,1981-04-04,0.28593304777356265,1.1727554078813245,0.6662797417368752,0.4428984295629104,-1.4628839911549898,-0.4944751426753438,-0.6320006394867281
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,1,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,-0.980173224810648,1982-05-01,-0.09487995674501945,0.4206887173345503,0.19991658295127115,0.4369497118184679,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,2,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,-0.980173224810648,1982-05-01,-0.23387182464383013,0.057275035868374936,0.36242672643138474,0.348996059250829,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,3,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,-0.980173224810648,1982-05-01,0.684094664512068,0.2794649601321864,0.9792566180870806,0.33165692205916386,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,4,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,-0.6666838848980329,1982-05-01,0.8834807905538377,0.7121975296455564,0.7195699487432999,0.5772211174044939,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,5,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,-0.01759032991142024,1982-05-01,-0.6771883692936522,0.09477477206662076,0.33393481501095446,0.5460463666424399,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,6,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,1.046830865395704,1982-05-01,-0.5321338372875324,-0.37400454277340117,0.11225828968820939,0.7202788676293976,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,7,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,1.1856536620381732,1982-05-01,0.19373503181029628,-0.48548793560799325,0.15597433568667549,0.539861552643408,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,8,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,0.9940498269161405,1982-05-01,-0.930463540940278,-0.6551856024178478,-0.24422019151432928,0.36059771105827926,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
50727,1.5361368339347825,0.741781344606816,0.008861584262669558,1982,9,1.235532193249597,0.024213926774449245,0.3426603190923823,-0.33263597598396866,0.5043407905995362,-0.16518134363817946,1982-05-01,1.5196817041797157,0.2135970954582515,0.09590700267825801,0.8540442243920617,-1.1474096244812761,-0.4944751426753438,-0.9703744702836478
