station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,1,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,-0.980173224810648,1980-04-21,0.47278595976045024,,,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,2,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,-0.980173224810648,1980-04-21,0.05288729063510601,,,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,3,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,-0.980173224810648,1980-04-21,-0.07107714402147057,0.18641115299019717,,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,4,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,-0.7544386930081926,1980-04-21,1.0231930166047656,0.6396709912298413,,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,5,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,0.40690612536275866,1980-04-21,-0.5260890212456962,0.01448955295158262,,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,6,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,1.4412674479844167,1980-04-21,-2.2071391302201144,-0.9993344172329379,-0.4899841537069729,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,7,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,1.754006884123531,1980-04-21,-1.2067060913803536,-1.598827734749818,-0.9484270290009911,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,8,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,1.4341228542759719,1980-04-21,-1.7525311026129804,-2.6955306578672005,-1.981508883336594,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,9,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,0.1794970294466846,1980-04-21,1.5704382656166853,-1.0807214923327289,-1.4596215588163335,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,10,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,-0.7317022439180724,1980-04-21,2.3386639309686283,1.1330590381813737,-0.890938460449494,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,11,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,-0.980173224810648,1980-04-21,0.4377860137458113,2.061388766374263,-0.7189089717481162,,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1980,12,0.7140978458319858,1.2371426233354552,-0.6158815941154624,-0.07924982767887269,0.3568808674722255,-0.980173224810648,1980-04-21,0.794264219868768,1.9237655535257459,0.24972340027624962,0.044009786269869615,0.12664054973481523,-0.3899847750582505,0.4056791082904923
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,1,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,-0.980173224810648,1981-04-01,-0.2474295635861599,0.5333120354144618,1.0828407204493051,-0.017457522563376363,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
50788,1.5495027280531024,1.6033225455169997,-0.90806229237975,1981,2,0.7349552197286902,0.8291489282035849,1.0851927870702902,-0.18173176634934124,0.657438933579413,-0.980173224810648,1981-04-01,-0.18271220872374946,0.22997570832873765,1.9418305392649786,-0.03425598073944167,-0.3426027692484126,-0.4944751426753438,-0.5192093625544216
