station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1981,6,0.5263814807616457,1.342247337065335,1.7725489293644643,-0.18812081599044553,1.1808371196896645,1.0721250421301052,1981-04-01,1.274074949710514,0.8767714202584793,0.6146063071618845,0.7202788676293976,-0.2833273182774869,-0.4944751426753438,-0.5417676179408832
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1981,7,0.5263814807616457,1.342247337065335,1.7725489293644643,-0.18812081599044553,1.1808371196896645,1.693742193047629,1981-04-01,2.153654132617448,2.023482581266058,1.4576471595289537,0.8988939962633686,-0.2833273182774869,-0.4944751426753438,-0.5417676179408832
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1981,8,0.5263814807616457,1.342247337065335,1.7725489293644643,-0.18812081599044553,1.1808371196896645,1.0484276486994824,1981-04-01,0.3692811725690872,1.8138390097997017,1.515442802794306,1.2807979439358212,-0.2833273182774869,-0.4944751426753438,-0.5417676179408832
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1981,9,0.5263814807616457,1.342247337065335,1.7725489293644643,-0.18812081599044553,1.1808371196896645,0.2350807564711418,1981-04-01,0.5815036807339713,1.6410584300838973,1.485985471092839,1.4981653367771819,-0.2833273182774869,-0.4944751426753438,-0.5417676179408832
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1981,10,0.5263814807616457,1.342247337065335,1.7725489293644643,-0.18812081599044553,1.1808371196896645,-0.5684531005885748,1981-04-01,0.4377860137458113,0.6268251697249434,1.8860977237754721,1.169623722022751,-0.2833273182774869,-0.4944751426753438,-0.5417676179408832
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1981,11,0.5263814807616457,1.342247337065335,1.7725489293644643,-0.18812081599044553,1.1808371196896645,-0.980173224810648,1981-04-01,-0.10547511225854403,0.43811311827760646,1.5005673307575476,1.0780423286557788,-0.2833273182774869,-0.4944751426753438,-0.5417676179408832
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1981,12,0.5263814807616457,1.342247337065335,1.7725489293644643,-0.18812081599044553,1.1808371196896645,-0.980173224810648,1981-04-01,-0.3381630896325328,-0.08187440236950655,1.1980368144390645,1.0015704182106573,-0.2833273182774869,-0.4944751426753438,-0.5417676179408832
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,1,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,-0.980173224810648,1982-03-29,-0.09752772305787392,-0.34546024909916123,0.16145311000610127,1.0265117088759497,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,2,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,-0.980173224810648,1982-03-29,0.018599267399667687,-0.31156641121344625,0.0795724083424574,1.0434349620276169,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,3,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,-0.980173224810648,1982-03-29,0.677483912783059,0.2960950025048339,0.11771312921488068,1.018140140794145,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,4,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,-0.2418602731280076,1982-03-29,-0.1506484433262456,0.27393741947369216,-0.06189188523690813,1.2286998614475626,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,5,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,0.4660995809842151,1982-03-29,-0.8303554652442345,-0.3059525862577991,-0.22738285994578006,0.914173593948479,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,6,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,1.2237433810415737,1982-03-29,-2.2071391302201144,-1.6563164238963395,-1.0829236997930425,0.2572821875800057,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,7,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,1.536919798450535,1982-03-29,-1.7070353743031745,-2.6955306578672005,-1.7324796377755562,-1.0536918009367136,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,8,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,1.4219921104170452,1982-03-29,1.2398569898103495,-1.7422056906585988,-1.4018259155509805,-0.8611985589180474,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,9,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,0.13273824127417377,1982-03-29,-1.3469761381225804,-1.3415440594418429,-1.947811140497601,-1.266731854918556,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,10,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,-0.509705276531923,1982-03-29,-0.6706064197717396,-0.5777845256262979,-2.0976009378368574,-1.5011637378731255,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
54181,0.7631426240918905,1.270860588319294,-0.6828702014897016,1982,11,3.0709810961595903,1.6362409413493397,0.2598958305667814,-0.09452024973129532,0.28089573911537036,-0.980173224810648,1982-03-29,0.5537386383962217,-1.016861137631749,-1.7554855990599012,-1.4393919337220398,-0.0008388720185558325,-0.4944751426753438,0.04474702210711108
