station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,1,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,-0.980173224810648,1980-04-01,0.4348934342224334,,,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,2,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,-0.980173224810648,1980-04-01,0.299675296370456,,,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,3,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,-0.980173224810648,1980-04-01,1.5973718930413667,1.2089736620950122,,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,4,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,-0.4597362271633001,1980-04-01,-0.055231296208413085,0.3976373157975517,,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,5,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,0.5487837637725067,1980-04-01,-0.6381106845184246,-0.06041866718459259,,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,6,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,0.9885785352794118,1980-04-01,-0.9968630580120382,-0.52801423591251,0.17242187529064404,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,7,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,1.242011533935116,1980-04-01,-1.067862980216533,-1.1094262651572229,-0.2217853813219176,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,8,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,0.9488201179059643,1980-04-01,-0.737789259932913,-1.1593219691347774,-0.6569907755034977,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,9,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,0.2171050935481902,1980-04-01,-0.5200629385095642,-0.8918984229973986,-1.3101047007649882,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,10,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,-0.6669200543774166,1980-04-01,1.251104190567067,-0.2724622294806834,-1.0001736568692294,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,11,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,-0.980173224810648,1980-04-01,0.299675296370456,0.11087715107760678,-0.4838441986021662,,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1980,12,-0.3496282228999417,-0.10247856983624644,-1.054944270832834,-0.18916917398109112,-0.8863478214968854,-0.980173224810648,1980-04-01,1.1549088809668089,1.2467488469496366,-0.050984511919302714,0.4909363404939366,-0.8036616117377482,-0.4944751426753438,-0.7899084271919571
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1981,1,-0.9127773181109623,-1.0755525807847264,-1.2515833038546516,-0.21316272572926295,-0.706695286392299,-0.980173224810648,1981-04-09,0.801458357459947,1.0404939106558995,0.391170474935604,0.5214021078126984,-0.7572829116056843,-0.4944751426753438,-0.8124666825784188
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1981,2,-0.9127773181109623,-1.0755525807847264,-1.2515833038546516,-0.21316272572926295,-0.706695286392299,-0.980173224810648,1981-04-09,0.4348934342224334,1.0673618807044964,0.8320630238747392,0.5336927616889837,-0.7572829116056843,-0.4944751426753438,-0.8124666825784188
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1981,3,-0.9127773181109623,-1.0755525807847264,-1.2515833038546516,-0.21316272572926295,-0.706695286392299,-0.980173224810648,1981-04-09,1.3866710762439847,1.2089736620950122,2.0036323844755737,0.49700075682098344,-0.7572829116056843,-0.4944751426753438,-0.8124666825784188
52118,0.667353716243924,-1.0620928876723517,0.7293580640394911,1981,4,-0.9127773181109623,-1.0755525807847264,-1.2515833038546516,-0.21316272572926295,-0.706695286392299,-0.2654951365319422,1981-04-09,-0.1399956849021448,0.3239810332807106,1.1679304278350726,0.41326922970627544,-0.7572829116056843,-0.4944751426753438,-0.8124666825784188
