station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,1,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,-0.980173224810648,1980-03-09,0.3636523667649566,,,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,2,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,-0.9699578889250139,1980-03-09,0.3524282363442083,,,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,3,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,-0.7184273999209936,1980-03-09,0.619222432119603,0.6140750576720785,,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,4,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,-0.0523861501582716,1980-03-09,1.0231930166047656,0.9076771588181198,,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,5,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,1.1435103214239493,1980-03-09,0.5691108070890084,0.9803895440921572,,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,6,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,1.9446321148333967,1980-03-09,1.7528266461023871,1.604377317248617,1.5005673307575476,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,7,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,2.1530411653077457,1980-03-09,-1.4875640688569127,0.21905071476878832,0.8842978306389758,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,8,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,1.569141990898655,1980-03-09,-1.6855255848127462,-0.86079072074325,-0.16064848443296226,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,9,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,0.7954756659575761,1980-03-09,0.034419490295549346,-1.4814031367269704,-0.2386000825941762,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,10,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,0.009323492597599143,1980-03-09,-0.2637579933299667,-0.9077676821625937,-0.5147271886376006,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,11,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,-0.47827909537110186,1980-03-09,-0.01830372391026085,-0.05506003247379571,-0.6104584977589028,,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1980,12,-0.6207740835570997,2.6739714027797605,0.5263857439754537,-0.20612092488643596,-0.8302394170594659,-0.9781654079323567,1980-03-09,0.4147430025060085,0.0037968145954044475,-1.1022823305795555,0.395622759187786,1.1501961403499243,0.027976695410122626,0.6087034067686438
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1981,1,-0.9753494398010756,-1.3190439030009704,0.2681135812005292,-0.01961210424875058,0.48142931362237,-0.980173224810648,1981-03-01,0.8605523057014937,0.6077348387005067,-0.37021190640538487,0.46681459485178955,1.3778733955436888,0.4459381658784958,0.9245189821791018
54823,-0.8184881799094169,0.5358694227295262,-0.8057112064502835,1981,2,-0.9753494398010756,-1.3190439030009704,0.2681135812005292,-0.01961210424875058,0.48142931362237,-0.9494800548508281,1981-03-01,0.6002587536421349,0.854098125617248,0.6532187946562906,0.509172164739405,1.3778733955436888,0.4459381658784958,0.9245189821791018
