station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,1,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,-0.980173224810648,1981-03-01,0.5598719751505898,0.5455164630922541,0.2664330330005169,-0.6453878590217661,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,2,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,-0.980173224810648,1981-03-01,0.5939844331383366,0.6854368404010672,0.954799490629404,-0.6662982433159613,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,3,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,-0.6086449086937555,1981-03-01,-0.09223284133241925,0.36341790444953254,0.7888466503771216,-0.8938948889998881,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,4,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,0.09054841413535791,1981-03-01,-0.42018760917570713,-0.0068967950351771345,0.5643345373004862,-1.112767940361525,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,5,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,0.7703364929058482,1981-03-01,-1.2284654488801248,-0.6354940857372351,0.02519268873803079,-1.1542164936085697,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,6,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,1.307673074935606,1981-03-01,0.9388373833436416,-0.4615700399579415,0.0795724083424574,-0.5976019216524829,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,7,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,1.713127418792875,1981-03-01,-1.3999872571887595,-0.982097955157038,-0.4716170189655981,-0.28556258331292417,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,8,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,1.2359688311194024,1981-03-01,-0.8011628139705402,-0.7506087066749807,-0.9654041374329393,-0.09043867456495742,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,9,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,0.37537902526552047,1981-03-01,-0.7105410969147007,-1.2121535216176251,-1.2620338694282587,-0.6803929202055589,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,10,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,-0.47454679089802704,1981-03-01,-0.18807320263691135,-0.6224981059635997,-1.162840477994332,-0.7162048921991967,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,11,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,-0.9593801658899066,1981-03-01,0.7449805486542977,-0.1736369814002738,-0.4534034817788862,-0.6145140635416313,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1981,12,-0.9753494398010756,-0.2576755574165573,-0.025964495050009948,-0.23256723872592958,-0.7265356659637379,-0.980173224810648,1981-03-01,0.3134730502677808,0.3072230716473155,-0.5023183766369285,-0.6145140635416313,0.31413946577673946,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,1,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,-0.980173224810648,1982-03-18,0.3134730502677808,0.692083460474219,0.030628555239941742,-0.6384772573888415,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,2,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,-0.980173224810648,1982-03-18,1.457445233384022,1.2578542513461548,0.5830345191845681,-0.42392963155737007,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,3,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,-0.6472856899252807,1982-03-18,0.15627656994680675,1.1626695454505764,1.158103574557528,-0.32696650847687253,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,4,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,0.0616972060914937,1982-03-18,-0.7516155379123964,0.132385714014247,0.7817711743766637,-0.5510865935568394,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,5,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,0.967320979023685,1982-03-18,-1.0587023814269274,-0.6551856024178478,0.15597433568667549,-0.455019814533384,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,6,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,1.2678010988607642,1982-03-18,-1.067862980216533,-1.2801780948588382,-0.3066054824534122,-1.2087272002606249,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,7,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,1.5026320636314108,1982-03-18,0.9068723393806258,-0.7935625129164278,-0.2611287328088052,-0.32101779073243014,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,8,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,1.2189558973576997,1982-03-18,-0.2311653917853278,-0.334120752657865,-0.5651634949717697,0.20637059565099514,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,9,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,0.24244732042243844,1982-03-18,0.17230099790327508,0.28500028154419177,-0.558785063183912,0.6280458506610503,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,10,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,-0.13596705751333873,1982-03-18,-0.48428183975336575,-0.12491869622582429,-0.4413424840498072,0.4191726411890152,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,11,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,-0.8812733803644668,1982-03-18,0.8605523057014937,0.07333599474643117,-0.007429229896248506,0.44885904229105705,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1982,12,-0.5790593357636908,-0.13845233274935573,0.18241418173430413,-0.05761013632479189,0.5117865360258087,-0.980173224810648,1982-03-18,0.3134730502677808,0.12162539915681303,0.5274382629435707,0.44885904229105705,0.17921961084710114,-0.4944751426753438,-0.22595204253042525
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,1,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,-0.980173224810648,1983-03-23,0.3134730502677808,0.7394435071050122,0.45542738119940424,0.44885904229105705,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,2,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,-0.980173224810648,1983-03-23,0.5415324621344344,0.6204383628950693,0.699381521588223,0.2572821875800057,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,3,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,-0.7877146863557662,1983-03-23,0.22065153872215235,0.6140750576720785,0.7400208629119183,0.2857547567227427,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,4,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,-0.0348795613101817,1983-03-23,-0.15598102645740003,0.3183860074571055,1.0212253814109118,0.6409505457087328,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,5,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,0.8132192209547876,1983-03-23,0.023871982541298412,0.22997570832873765,0.9151310497100469,1.2807979439358212,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,6,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,1.3165104271718415,1983-03-23,-1.442424325089297,-0.5218836900681036,0.0904604828336869,1.1137485987692297,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,7,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,1.5666171823209682,1983-03-23,-1.185491265700323,-1.0713412864265497,-0.381930384687451,0.3029145757027691,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,8,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,1.1814087010009244,1983-03-23,-0.5626508195152417,-1.3415440594418429,-0.6773525778095704,0.11101960430880277,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,9,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,0.4731412902511775,1983-03-23,1.7769708373351087,-0.2724622294806834,-0.4114582293845712,0.509172164739405,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,10,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,-0.30191640453837226,1983-03-23,1.5196817041797157,1.2037084546534191,-0.16617656236018102,1.0868616763658054,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,11,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,-0.8654910924099792,1983-03-23,0.7519110814018031,1.866143317510708,-0.11660063131267148,1.0649414371944534,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1983,12,-0.2870561012098284,1.2138791272774792,-0.5131597111936175,-0.19530107920939554,-0.8303310855816356,-0.980173224810648,1983-03-23,0.3134730502677808,1.3911332118757296,0.47918856501620843,1.0649414371944534,0.20154091037590202,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,1,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,-0.980173224810648,1984-03-16,0.5415324621344344,0.7257575722640257,1.3910640578845077,1.0780423286557788,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,2,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,-0.980173224810648,1984-03-16,0.6940659765105609,0.7121975296455564,1.9418305392649786,1.1047130278291675,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,3,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,-0.8541093780396759,1984-03-16,0.7658792524025984,0.8171952859405781,1.5461366977043458,1.141317690941645,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,4,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,0.0026957350822058,1984-03-16,-0.5750009097573481,0.07869280549794619,0.7607492544505148,0.8540442243920617,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,5,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,0.7129829754184783,1984-03-16,-0.19343948832088967,-0.09799262613266255,0.49716372802777986,0.7475274414931408,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,6,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,1.2901912674602014,1984-03-16,-1.0771120129415932,-0.7158107340808617,-0.029194423855210903,0.914173593948479,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,7,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,1.5009378316014843,1984-03-16,-0.657526834228431,-0.7790909001972475,-0.26678161268424394,1.1987280702270209,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,8,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,1.3065333239537564,1984-03-16,-1.6647520402434526,-1.4814031367269704,-1.092554774550158,0.6344877392866028,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,9,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,0.3100523695581304,1984-03-16,-0.17200545441386847,-1.0080605690732165,-1.273793305257461,0.0942579288428885,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,10,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,-0.3320814832659025,1984-03-16,-0.12404526581177452,-0.7089517328602323,-1.0545829014583628,-0.387147356346676,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,11,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,-0.8098252985145423,1984-03-16,0.129653989788998,0.10013976546756975,-0.9234353741091083,-0.47388179148671444,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1984,12,0.8809568370056213,0.6784442273875089,-0.5824236093923473,-0.0024032089306059,-0.6802995979205088,-0.980173224810648,1984-03-16,1.0499233477482173,0.34645613693440935,-0.2724431607824169,-0.39324024365336724,0.20575715584245136,-0.4944751426753438,0.022188766720649455
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,1,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,-0.980173224810648,1985-03-01,0.7380848034223196,0.774241479699131,-0.02375116436448477,-0.37500441940789875,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,2,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,-0.980173224810648,1985-03-01,0.7209933126688869,1.0229671902570883,0.8767060700436973,-0.36895384858400004,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,3,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,-0.8702222059030558,1985-03-01,0.07137268751087729,0.5888486647170815,1.0042482729789635,-0.4675764154271343,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,4,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,0.12817967307459463,1985-03-01,-0.8602567622120869,-0.1411184758984951,0.46134643238794704,-0.6733297555090711,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,5,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,0.752566374738947,1985-03-01,1.3221004230558704,-0.06041866718459259,0.6467250296614168,-0.30324072010297737,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,6,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,1.4109279463162043,1985-03-01,-1.3598806310018765,-0.6818304924384379,-0.03463923885571426,-0.40547018672666063,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,7,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,1.6601799031452642,1985-03-01,-0.845213780919054,-0.675125984598962,-0.3878089856321783,-0.5708761927509292,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,8,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,1.2142350815022227,1985-03-01,-0.013031510039736228,-0.8918984229973986,-0.4473650400285169,0.5336927616889837,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,9,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,0.19498566234777684,1985-03-01,2.3386639309686283,1.1330590381813737,0.09590700267825801,1.347407897673442,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,10,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,-0.2956447412548574,1985-03-01,-0.023576439051891777,1.9237655535257459,0.4085486600749023,1.4194161678469528,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,11,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,-0.9115845523647199,1985-03-01,0.16695491916317287,2.023482581266058,0.3169499767867777,1.4320297182469792,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1985,12,-0.9753494398010756,-0.027643209750145014,-0.10051123294186325,-0.17607458926774422,-0.12691611323465227,-0.980173224810648,1985-03-01,0.8681455461450093,0.40338147787019646,1.2505020105852611,1.3947400312680196,0.3186037256825001,-0.4944751426753438,-0.15827727637104036
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,1,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,-0.980173224810648,1986-03-18,0.3134730502677808,0.6332359017870336,1.97187869609092,1.3590034906442425,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,2,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,-0.980173224810648,1986-03-18,0.8530072390999217,0.854098125617248,2.0732656585248,1.370753575098868,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,3,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,-0.7355080168043989,1986-03-18,0.09252838482182607,0.5763660489904369,1.0559949008472018,1.3826637760045937,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,4,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,-0.05941590011635856,1986-03-18,-0.6062607036159828,-0.012244289760665156,0.5893074054608691,1.5406361689308008,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,5,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,0.9462241981104224,1986-03-18,-1.0054671829898725,-0.5589640211971385,0.11771312921488068,0.8467051505023031,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,6,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,1.4232936662233493,1986-03-18,-1.373010331653128,-1.256881555967484,-0.4233673210382359,0.8394029147830281,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,7,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,1.6516458519982369,1986-03-18,-2.0207633045503064,-2.078686081314902,-1.4158618713112077,0.33165692205916386,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,8,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,1.1221831254867771,1986-03-18,-0.4144474590166019,-1.617425657059746,-1.7793933137703577,0.0998439640955293,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,9,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,0.3807569674479298,1986-03-18,-0.7655837089131917,-1.2920802883631863,-2.192713234799632,-1.3822334156911433,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,10,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,-0.4140276174615873,1986-03-18,-0.10812566719854147,-0.39127416922406283,-1.947811140497601,-1.4102901392864484,0.270240910036766,-0.4944751426753438,0.11242178826649436
53772,-0.5556255955824392,0.21413204479626213,-0.20677511169459917,1986,11,-0.45391509238346406,-0.19801045561475875,-0.5994460928479673,-0.07774652188096579,-0.3793304368548688,-0.9489146000715397,1986-03-18,0.47278595976045024,-0.1845163992189271,-1.2277029257877279,-1.396137086121765,0.270240910036766,-0.4944751426753438,0.11242178826649436
