station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,1,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,-0.980173224810648,1980-03-12,0.7108366404041073,,,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,2,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,-0.980173224810648,1980-03-12,1.6650475837328593,,,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,3,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,-0.8920914158568053,1980-03-12,1.8285437194785648,2.061388766374263,,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,4,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,-0.27253701656686213,1980-03-12,-0.13467520203176617,0.4911577030044076,,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,5,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,0.6928074909061646,1980-03-12,-0.744685005164891,-0.06041866718459259,,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,6,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,1.4578041398312278,1980-03-12,-1.6063108847879346,-0.7935625129164278,0.09590700267825801,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,7,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,1.7509389585570905,1980-03-12,-1.9485378073782618,-1.9001327805015948,-0.4899841537069729,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,8,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,1.3168082213454009,1980-03-12,-0.8011628139705402,-1.9998498082419074,-1.173329664180532,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,9,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,0.3483452941159262,1980-03-12,-0.4087206280048914,-1.1191918131896632,-1.947811140497601,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,10,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,-0.3262535432365134,1980-03-12,0.034419490295549346,-0.3855051687203045,-1.8302764797974995,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,11,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,-0.8943723017213876,1980-03-12,0.341247311882607,0.0037968145954044475,-0.9654041374329393,,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1980,12,-0.9336346920076667,-0.5271043367207434,-1.1893631919134198,-0.14070734233803997,-0.6546445264956748,-0.980173224810648,1980-03-12,0.7108366404041073,0.46153951549714345,-0.24422019151432928,-0.7053719935053067,0.41284921258188034,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1981,1,-0.9753494398010756,-0.13349659307732548,-1.2832803420133925,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1981-03-01,0.7108366404041073,0.854098125617248,0.29442132657214876,-0.7053719935053067,0.5683542659658566,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1981,2,-0.9753494398010756,-0.13349659307732548,-1.2832803420133925,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1981-03-01,0.7108366404041073,1.010013424116739,0.692707925606244,-0.7678516906536225,0.5683542659658566,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1981,3,-0.9753494398010756,-0.13349659307732548,-1.2832803420133925,-0.2561454033457324,-0.8927880399619137,-0.7302246673911841,1981-03-01,0.2152563447271053,0.7121975296455564,1.2613722054711212,-1.1229645361880112,0.5683542659658566,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1981,4,-0.9753494398010756,-0.13349659307732548,-1.2832803420133925,-0.2561454033457324,-0.8927880399619137,-0.05311476766655128,1981-03-01,-0.2149608012376987,0.2629049545970682,0.9875259358291286,-1.266731854918556,0.5683542659658566,-0.2854944074411572,0.4056791082904923
53519,-0.23484413674273794,-0.19912174286024162,0.1027408767465786,1981,5,-0.9753494398010756,-0.13349659307732548,-1.2832803420133925,-0.2561454033457324,-0.8927880399619137,0.6320064720189669,1981-03-01,-0.7516155379123964,-0.1519393034113696,0.5031862840064895,-1.303484246760915,0.5683542659658566,-0.2854944074411572,0.4056791082904923
