station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,1,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,-0.980173224810648,1980-03-21,-1.3931498601974739,,,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,2,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,-0.980173224810648,1980-03-21,-0.4991144839562244,,,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,3,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,-0.980173224810648,1980-03-21,0.2914234777734609,-0.603192396700793,,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,4,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,-0.4442923263538847,1980-03-21,-1.8282481759891571,-0.7296274028093882,,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,5,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,0.07244524472596807,1980-03-21,-1.6855255848127462,-0.9993344172329379,,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,6,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,0.3514820264083461,1980-03-21,1.0499233477482173,-0.27802200132727944,-0.8437979856866503,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,7,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,0.6131125122946248,1980-03-21,0.8530072390999217,0.4911577030044076,-0.1827942047602753,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,8,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,0.42078954407983,1980-03-21,0.6974047389460066,1.0404939106558995,0.11225828968820939,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,9,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,-0.001364920592919292,1980-03-21,1.3601761744912844,1.21427059250752,0.6860614315368992,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
56067,-1.524652919160705,-0.577341904919567,2.6009348509248937,1980,10,0.6932404719352814,-0.4087011527736857,0.7729182629878812,-0.19987033762145467,-0.5136232065290371,-0.824090305865277,1980-03-21,0.33010790627899356,1.0229671902570883,0.899619229664623,,-2.888719002166925,-0.4944751426753438,-3.0682922212245494
