station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,1,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,-0.980173224810648,1980-04-14,0.8719605592426305,,,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,2,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,-0.980173224810648,1980-04-14,0.9068723393806258,,,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,3,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,-0.980173224810648,1980-04-14,1.100933788077558,1.2920800763090543,,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,4,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,-0.3132837252257464,1980-04-14,-0.31317750677837414,0.3183860074571055,,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,5,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,0.43248744948586626,1980-04-14,-0.9144823474104484,-0.2337668984693283,,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,6,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,0.861576706358322,1980-04-14,-1.7293459893190275,-1.1094262651572229,-0.11111432702016412,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,7,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,1.1100953337337187,1980-04-14,-0.7796994352813673,-1.545993287632838,-0.5460934043926997,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,8,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,0.8493960954645812,1980-04-14,-0.7726227624316075,-1.4365843383444294,-1.073386406059132,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,9,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,0.1340422546312942,1980-04-14,-0.5200629385095642,-0.7647749794102007,-1.7793933137703577,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,10,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,-0.44642321674246443,1980-04-14,-0.18271220872374946,-0.5096792623903111,-1.6681579674604452,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,11,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,-0.9375747669794886,1980-04-14,0.20986726287516677,-0.07114199904247018,-0.8515295849716772,,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1980,12,-0.6416314574538042,-0.3638319998594561,-0.8665229884447643,-0.15728326679390808,-0.65050571291102,-0.980173224810648,1980-04-14,0.4204831526651138,0.3016547743514302,-0.19946550020804305,-1.0827961491409832,-0.9405655821810576,-0.4944751426753438,-0.6094423841002665
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,1,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,-0.980173224810648,1981-03-07,0.6907347564706512,0.7121975296455564,0.2164697284109348,-1.1026763347488506,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,2,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,-0.980173224810648,1981-03-07,0.6480844636821502,0.8691671673853867,0.5705484326155732,-1.1332692734107215,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,3,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,-0.8645463766656376,1981-03-07,0.17230099790327508,0.6788183754419982,0.9958560079461817,-1.3822334156911433,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,4,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,-0.16780980505782245,1981-03-07,-0.4374904702564047,0.15934728386597688,0.8616557277253715,-1.568604874916441,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,5,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,0.39457784540281554,1981-03-07,-1.1247754710120268,-0.42031566369328094,0.30004143549230206,-1.6837976349184811,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,6,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,0.9470444953463929,1981-03-07,-1.0496278042588103,-1.0437291076803454,-0.17171009698478096,-1.3160977971609416,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,7,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,1.1965529485216202,1981-03-07,-1.8018763446564754,-1.9998498082419074,-0.8284765866610033,-1.8235972962050828,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,8,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,0.8724063143910508,1981-03-07,-0.8229931626722905,-1.7657196237497965,-1.6097065304395737,-1.8502838989148676,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,9,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,0.17482248973768408,1981-03-07,-0.023576439051891777,-0.86079072074325,-1.916057452112947,-1.4696428966230777,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,10,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,-0.7677170468652356,1981-03-07,0.6709019632611463,-0.09799262613266255,-1.273793305257461,-0.694616605580459,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
52674,-0.45538138969503333,-0.5423082793223898,0.9739564724734329,1981,11,-0.8710625703175533,-0.6540642556458198,-0.8853064184647587,-0.19538020056718014,-0.7833338053609185,-0.980173224810648,1981-03-07,1.0144402275289506,0.5272374933444537,-0.5023183766369285,-0.5250186246226949,-0.7796042111344852,-0.4944751426753438,-0.6771171502596506
