station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,1,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,-0.980173224810648,1980-03-25,0.7729183059210144,,,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,2,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,-0.980173224810648,1980-03-25,0.33288895607083957,,,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,3,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,-0.7727602810354894,1980-03-25,1.274074949710514,1.2805143289916345,,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,4,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,-0.07055877116335997,1980-03-25,-0.2474295635861599,0.44979776940524974,,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,5,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,0.890706213227753,1980-03-25,-0.9548808193837712,-0.294753234432955,,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,6,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,1.4007685744495113,1980-03-25,-0.07636278730112803,-0.4615700399579415,0.2552867441860158,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,7,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,1.6073120135897625,1980-03-25,-1.8282481759891571,-1.1290609310817992,-0.3996061372214317,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,8,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,1.1430778541503113,1980-03-25,-0.20418858323228342,-0.7021247992398753,-0.5147271886376006,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,9,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,0.3220981080152271,1980-03-25,-0.4607628674856875,-0.9077676821625937,-0.9654041374329393,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,10,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,-0.18714513161586588,1980-03-25,-0.12404526581177452,-0.2392721815729177,-0.9152254186727323,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,11,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,-0.709397425133574,1980-03-25,-0.06051154378456774,-0.20087742351334104,-0.4174055193000661,,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1980,12,0.4846667329682366,1.1769071003017697,-0.055313604456251365,-0.10727856867405776,-0.6265988046248311,-0.980173224810648,1980-03-25,0.33288895607083957,0.12162539915681303,-0.3411305258021941,0.004912316777235068,0.28611383414613434,-0.2854944074411572,0.3154460867446474
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1981,1,-0.9753494398010756,-0.31265232002859616,0.5979975709266827,-0.2287100725339316,-0.6463115751521923,-0.980173224810648,1981-03-01,0.6416257755886938,0.380476337286546,0.2720163278470084,-0.023054744017711983,0.40243260613510656,-0.4944751426753438,0.15753829903941763
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1981,2,-0.9753494398010756,-0.31265232002859616,0.5979975709266827,-0.2287100725339316,-0.6463115751521923,-0.980173224810648,1981-03-01,0.5506795989851907,0.6987587576231126,0.46134643238794704,-0.006269101174531052,0.40243260613510656,-0.4944751426753438,0.15753829903941763
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1981,3,-0.9753494398010756,-0.31265232002859616,0.5979975709266827,-0.2287100725339316,-0.6463115751521923,-0.5549030315752091,1981-03-01,-0.11342902646581861,0.3520996732227266,0.6728478115267595,-0.32696650847687253,0.40243260613510656,-0.4944751426753438,0.15753829903941763
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1981,4,-0.9753494398010756,-0.31265232002859616,0.5979975709266827,-0.2287100725339316,-0.6463115751521923,0.11313468078890772,1981-03-01,-0.550384055495784,-0.14652668768333546,0.385400317566917,-0.49929144635060724,0.40243260613510656,-0.4944751426753438,0.15753829903941763
53863,-0.7226992720614505,0.16908881188560548,-0.24066228547682866,1981,5,-0.9753494398010756,-0.31265232002859616,0.5979975709266827,-0.2287100725339316,-0.6463115751521923,0.8124215153242667,1981-03-01,-1.552787352224335,-0.7935625129164278,-0.12758540011900887,-0.6803929202055589,0.40243260613510656,-0.4944751426753438,0.15753829903941763
