station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,1,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,-0.980173224810648,1980-03-23,1.4141528733176572,,,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,2,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,-0.980173224810648,1980-03-23,0.5023893784510735,,,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,3,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,-0.980173224810648,1980-03-23,1.0144402275289506,1.21427059250752,,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,4,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,-0.20986315386310858,1980-03-23,-0.09752772305787392,0.36909302212331196,,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,5,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,0.7937290419122824,1980-03-23,-0.8229931626722905,-0.13571451084182629,,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,6,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,1.0356324493260398,1980-03-23,-0.9144823474104484,-0.6160382182056908,0.13409299719039755,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,7,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,1.4444500701810838,1980-03-23,-2.1050540384781224,-1.529268134580203,-0.3760647722578586,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,8,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,1.1792144137182092,1980-03-23,-1.1960329131563128,-1.9001327805015948,-1.1022823305795555,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,9,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,0.32464305740619603,1980-03-23,-0.3689856290796806,-1.2121535216176251,-1.947811140497601,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,10,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,-0.4524554704806024,1980-03-23,0.05552683969781972,-0.36827245071792736,-1.6888784754741228,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,11,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,-0.8544110636035207,1980-03-23,0.2640535368193735,0.05192405206575397,-0.7472826026116504,,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1980,12,-0.80849044862744,-1.4935469033951605,-1.421221156222727,-0.0384825480803713,-0.7879345959912211,-0.980173224810648,1980-03-23,0.7729183059210144,0.409137941744455,-0.2611287328088052,-0.9533596694595112,-0.2996962712652739,-0.3899847750582505,0.3831208529040307
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,1,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,-0.980173224810648,1981-03-01,0.7074669924310933,0.7532601758335388,0.24972340027624962,-1.0347363463847141,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,2,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,-0.980173224810648,1981-03-01,1.4141528733176572,1.1626695454505764,0.7538079919781888,-0.9446759066262569,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,3,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,-0.8144531620132054,1981-03-01,0.24229681007493495,0.7257575722640257,1.1878939103175334,-1.5011637378731255,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,4,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,-0.10593873638180425,1981-03-01,-0.13467520203176617,0.28500028154419177,1.03846978429907,-1.6237714156142173,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,5,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,0.7568353860784713,1981-03-01,-0.7939686763793614,-0.1845163992189271,0.47918856501620843,-1.5865116050399066,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,6,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,1.3305640591437768,1981-03-01,-1.7070353743031745,-0.7719138633724609,-0.007429229896248506,-3.0119972168984255,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,7,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,1.4685945931964917,1981-03-01,-0.9714728386198344,-1.4512147979432861,-0.40552518840997437,-1.3551313309867519,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,8,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,1.1689002849537606,1981-03-01,-1.1247754710120268,-1.6977638090716467,-1.162840477994332,-1.1332692734107215,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,9,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,0.29496684257620426,1981-03-01,-0.39161762269033784,-0.8998057866709835,-1.916057452112947,-1.3289048012369047,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,10,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,-0.7150299875671734,1981-03-01,0.1991067710455264,-0.3059525862577991,-1.4301642271148656,-0.694616605580459,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
51477,0.6851749084016849,-1.5182449923866246,0.11357689161880316,1981,11,-0.9753494398010756,-1.4277316786357088,-1.2832803420133925,-0.17350314513974563,-0.7481411693695534,-0.980173224810648,1981-03-01,0.9108181625416478,0.15934728386597688,-0.5973975506783181,-0.4802056494220846,-0.10624500868233654,-0.4944751426753438,0.11242178826649436
