station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1980,11,1.9446829057375494,0.4447039636879392,0.5093632605198335,-0.17741965235008197,-0.6372311417182427,-0.980173224810648,1980-05-16,-0.8340531552365215,0.127003972614199,0.7538079919781888,,-2.7245334434106367,-0.4944751426753438,-3.24875826431624
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1980,12,1.9446829057375494,0.4447039636879392,0.5093632605198335,-0.17741965235008197,-0.6372311417182427,-0.980173224810648,1980-05-16,-0.890929453091988,-1.0437291076803454,-0.19946550020804305,-0.6803929202055589,-2.7245334434106367,-0.4944751426753438,-3.24875826431624
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,1,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.980173224810648,1981-03-31,-0.07636278730112803,-1.1094262651572229,-0.3066054824534122,-0.6179165642115897,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,2,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.980173224810648,1981-03-31,-0.6413302320992872,-1.0257380619788798,-0.6435602776102504,-0.6523278585254301,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,3,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.980173224810648,1981-03-31,0.7588770830889298,0.057275035868374936,-0.7472826026116504,-0.5576597247776134,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,4,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.5963684619059996,1981-03-31,0.35803479379147063,0.2629049545970682,-0.5209604011120508,-0.11867413695665359,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,5,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.005111407897725747,1981-03-31,0.7658792524025984,0.6396709912298413,-0.10015309170870285,0.4073765897466008,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,6,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,0.45414870810697305,1981-03-31,1.077407556431,0.8318289585553852,0.40274442346757827,-0.07917439187107166,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,7,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,0.7373995054165623,1981-03-31,1.3221004230558704,1.2691076163004482,0.9792566180870806,0.5460463666424399,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,8,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,0.619524766325894,1981-03-31,1.6449533450478357,1.8942123169376421,1.7446997194520955,1.1137485987692297,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,9,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.07711336508208917,1981-03-31,2.422590457907323,2.575002432665668,2.3039911770952557,1.7791167080073018,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,10,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.6063055424429835,1981-03-31,0.7449805486542977,2.4686150450955515,2.366742762685803,1.889409944252957,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,11,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.980173224810648,1981-03-31,0.08194606385966918,1.6799491969204905,2.2485344787776045,1.9941422184193351,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1981,12,1.485820680010051,0.6281201819571567,1.0341253367034298,-0.20169012885049983,-0.6072474584469932,-0.980173224810648,1981-03-31,-0.07636278730112803,0.2135970954582515,2.15342218181483,2.0543078793030816,-2.2456175612982614,-0.4944751426753438,-2.6848018796547075
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,1,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.980173224810648,1982-05-18,-0.7516155379123964,-0.540333685715365,1.7239792114384185,2.023450173432158,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,2,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.980173224810648,1982-05-18,0.129653989788998,-0.5096792623903111,1.1292076500371049,2.0869170666874033,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,3,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.980173224810648,1982-05-18,0.07401525705201888,-0.41448034525345584,-0.3643715483695436,1.9139617739327162,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,4,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.980173224810648,1982-05-18,1.1250710145014338,0.5825967942212891,-0.02375116436448477,2.158426380948749,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,5,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.034387156513333746,1982-05-18,-1.3469761381225804,0.29054356724768193,-0.35272741609692976,1.865784162788142,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,6,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,0.3398930818010268,1982-05-18,0.7519110814018031,0.5151421437504003,-0.03463923885571426,1.72082196061897,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,7,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,0.6628415833293896,1982-05-18,-1.8282481759891571,-1.7422056906585988,-0.4473650400285169,1.2186082558348883,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,8,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,0.5119562215417027,1982-05-18,-1.4875640688569127,-1.8425105444865566,-0.9484270290009911,0.2743475378582494,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,9,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,0.01949007230175961,1982-05-18,1.94883335086767,0.6204383628950693,0.49716372802777986,-0.09607689780342159,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,10,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.49890105711904664,1982-05-18,0.12434080930118124,0.9474928562101909,0.12317042573559786,-0.2621355337173517,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,11,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.980173224810648,1982-05-18,-0.357739250302064,1.1330590381813737,0.24416635900438105,-0.30324072010297737,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1982,12,0.5889536024517591,-0.41148207992408736,-0.13573016422935294,-0.18034714258811121,-0.2865574503322149,-0.980173224810648,1982-05-18,-0.8047751157060776,-0.6420311060560056,-0.01830931134662065,-0.3993477637919407,-2.7014681005642096,-0.4944751426753438,-3.3615495412485465
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,1,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,-0.980173224810648,1983-04-08,-0.3802778219646931,-1.0528474925019826,0.2720163278470084,-0.3388998618889638,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,2,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,-0.980173224810648,1983-04-08,-0.14265737168034529,-0.8684916513132453,0.4851651452866486,-0.42392963155737007,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,3,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,-0.980173224810648,1983-04-08,0.4377860137458113,-0.1519393034113696,-0.7983740993690668,-0.29733730862023766,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,4,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,-0.7859617655838579,1983-04-08,0.4669143431625406,0.1647512489226456,-0.6039156415749447,-0.6453878590217661,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,5,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,0.13639820208705036,1983-04-08,-0.38594165744115566,0.11624984224753504,-0.6170265675487869,-0.4802056494220846,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,6,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,0.3418846223434408,1983-04-08,0.9801631748126509,0.43811311827760646,-0.007429229896248506,-0.36291686801525114,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,7,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,0.6241724355735155,1983-04-08,1.2178108864000279,0.8767714202584793,0.5519633497952489,0.5336927616889837,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,8,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,0.43549123178079474,1983-04-08,-2.0611210244993505,0.46153951549714345,0.1395585771296783,0.3432080949009056,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,9,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,0.06579224506011816,1983-04-08,1.0867475356841652,0.6014172986504482,0.43188601623583117,-0.387147356346676,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,10,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,-0.41329900198289277,1983-04-08,1.503584684880682,0.8691671673853867,1.0919459854724032,0.395622759187786,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,11,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,-0.980173224810648,1983-04-08,-0.9714728386198344,1.1727554078813245,1.0127042181015329,0.35479253287279516,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1983,12,0.5472388546583501,-0.3295696012668619,0.18300116392242874,-0.22319135782845761,-0.4437629084618161,-0.980173224810648,1983-04-08,-0.7139186494601671,0.7121975296455564,0.6860614315368992,0.36059771105827926,-2.6967558262192406,-0.4944751426753438,-3.203641753543317
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,1,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.980173224810648,1984-05-23,-0.03939902658169432,-1.034693355076681,0.16145311000610127,0.4014945043989619,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,2,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.980173224810648,1984-05-23,-0.6413302320992872,-0.9238600831860405,0.5152793407476174,0.348996059250829,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,3,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.980173224810648,1984-05-23,-0.19343948832088967,-0.6551856024178478,0.10135537702747485,0.24593359339265314,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,4,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.2924385605139356,1984-05-23,-1.9485378073782618,-2.1232421694432677,-2.310921518707831,-0.28556258331292417,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,5,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.022855294972690034,1984-05-23,0.6319864322033854,-1.3675004388515781,-1.5559872788087052,-0.10171939194305024,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,6,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,0.4845630588196501,1984-05-23,1.4002828006781665,0.6332359017870336,-0.0019907046185685807,0.3664117910033318,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,7,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,0.6363449606789923,1984-05-23,1.5361729720114343,1.7432114313256089,0.7607492544505148,0.6604682369280876,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,8,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,0.4147720450251843,1984-05-23,-0.5812081372445647,1.5206275031699834,0.767723121550735,1.0098268100859258,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,9,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.03196390801665785,1984-05-23,1.3098161816085387,1.4318086449743463,1.3296145492354339,1.0868616763658054,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,10,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.5414951365700025,1984-05-23,-0.04467518200906178,0.6461308789877502,1.515442802794306,0.41326922970627544,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,11,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.980173224810648,1984-05-23,-0.10812566719854147,0.6854368404010672,1.4303265014690103,0.48488576967003777,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1984,12,1.1103879498693707,0.06569602456928215,0.7429821713935152,-0.2060813642075437,-0.49105780851001796,-0.980173224810648,1984-05-23,-0.33537697963678514,-0.5218836900681036,0.8175073581480927,0.539861552643408,-2.5801890397910596,-0.4944751426753438,-2.955500944292243
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,1,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.980173224810648,1985-03-27,-0.20957171938575994,-0.5904422846479281,0.02519268873803079,0.5030792774327139,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,2,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.980173224810648,1985-03-27,-0.5905602909614746,-0.804522213137033,0.014320586650522958,0.5152796848779786,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,3,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.980173224810648,1985-03-27,0.3862372009305624,-0.27802200132727944,-0.7909557448871617,0.6152233674366451,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,4,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.49163250070387915,1985-03-27,-0.3689856290796806,-0.34546024909916123,-0.8593098057320743,0.9852234550593061,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,5,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,0.17966854757847697,1985-03-27,-0.657526834228431,-0.3625521998590218,-1.0179938926196477,0.700121011271253,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,6,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,0.32606383522879945,1985-03-27,1.1349073532747311,0.380476337286546,-0.14409533897329851,0.4250870436074597,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,7,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,0.6062021066961517,1985-03-27,-1.7070353743031745,-0.08187440236950655,-0.5524284942662229,-0.7381123033060241,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,8,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,0.5693451868385438,1985-03-27,1.5882685800698366,1.0764802655261332,0.5458053976849456,0.26865319774376345,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,9,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.05215321000454562,1985-03-27,1.428294001922263,1.303810867882989,1.1778595169179302,0.3839094430638065,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,10,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.5078919456808367,1985-03-27,-1.3342872266580998,1.474847570967437,0.9628947218793028,0.1726219036938215,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,11,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.980173224810648,1985-03-27,-0.33537697963678514,0.5763660489904369,0.9875259358291286,0.1389866651037497,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1985,12,0.5055241068649412,0.10150934459800184,0.4447952198261023,-0.1784877906801737,-0.4616939982851578,-0.980173224810648,1985-03-27,-0.5595764316611833,-1.617425657059746,0.5213504209463713,0.11660951457574223,-2.5536514947957083,-0.4944751426753438,-2.3915445596307103
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,1,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.980173224810648,1986-05-20,-0.9714728386198344,-1.1959670003792358,0.7195699487432999,0.044009786269869615,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,2,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.980173224810648,1986-05-20,-0.33537697963678514,-1.1959670003792358,-0.2050353196901239,0.07192213481616812,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,3,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.980173224810648,1986-05-20,0.1031208257852473,-0.6684506874500686,-1.6286159072362367,-0.03425598073944167,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,4,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.6071202409507327,1986-05-20,-0.18807320263691135,-0.4675249299802571,-1.2277029257877279,0.016087956990508637,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,5,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,0.15651613511095172,1986-05-20,0.823288706161697,0.26841747770656016,-0.5844339158706494,0.337428446383442,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,6,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,0.48946658005620314,1986-05-20,1.2398569898103495,0.8616097285129447,0.20542928085002737,0.4428984295629104,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,7,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,0.6238197149599576,1986-05-20,1.9161541092532106,1.866143317510708,1.3178551134062315,1.6170956589591634,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,8,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,0.45988132930878745,1986-05-20,-1.4571496898946152,1.4897817763079835,1.208291582140751,0.7682597796114677,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,9,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.12136500690875986,1986-05-20,1.3345827701475073,1.5529009076043536,1.5461366977043458,0.6280458506610503,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,10,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.6659670134649678,1986-05-20,-1.1054153770547712,0.2794649601321864,1.4576471595289537,0.6868081138369667,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,11,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.980173224810648,1986-05-20,-0.06051154378456774,0.5577968925565492,1.341541793273669,0.7475274414931408,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
56074,-1.3976769250366563,-0.5344435878617989,2.446176856704305,1986,12,1.0269584542825527,-0.2282797556055778,0.730068563254769,-0.2134989914998474,-0.6808807036623683,-0.980173224810648,1986-05-20,-0.7139186494601671,-1.3164262220425138,0.7959573126211195,0.7406740473529885,-2.624583624409452,-0.4944751426753438,-2.8878261781328587
