station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1981,7,-0.9753494398010756,-0.8591217725480134,0.7828969601860036,-0.1892087346599834,-0.2549261566184449,2.200176132661539,1981-03-01,0.47278595976045024,-1.1191918131896632,-0.890938460449494,-0.6803929202055589,1.0678553465325702,0.3414477982614025,0.8342859606332569
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1981,8,-0.9753494398010756,-0.8591217725480134,0.7828969601860036,-0.1892087346599834,-0.2549261566184449,1.5907608006462033,1981-03-01,1.3098161816085387,-0.25030464644954165,-0.7983740993690668,-0.051077150541001405,1.0678553465325702,0.3414477982614025,0.8342859606332569
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1981,9,-0.9753494398010756,-0.8591217725480134,0.7828969601860036,-0.1892087346599834,-0.2549261566184449,0.711242955356447,1981-03-01,-1.273779406221107,-0.2392721815729177,-1.2389943094548692,-0.4802056494220846,1.0678553465325702,0.3414477982614025,0.8342859606332569
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1981,10,-0.9753494398010756,-0.8591217725480134,0.7828969601860036,-0.1892087346599834,-0.2549261566184449,-0.26750626534724353,1981-03-01,-0.1773563458733693,-0.42616499638109906,-1.0829236997930425,-0.4675764154271343,1.0678553465325702,0.3414477982614025,0.8342859606332569
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1981,11,-0.9753494398010756,-0.8591217725480134,0.7828969601860036,-0.1892087346599834,-0.2549261566184449,-0.8834531434267879,1981-03-01,0.23687547719717242,-0.52801423591251,-0.4716170189655981,-0.417760840602946,1.0678553465325702,0.3414477982614025,0.8342859606332569
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1981,12,-0.9753494398010756,-0.8591217725480134,0.7828969601860036,-0.1892087346599834,-0.2549261566184449,-0.980173224810648,1981-03-01,0.5783973453403564,0.2629049545970682,0.18340664409698143,-0.4116077863527377,1.0678553465325702,0.3414477982614025,0.8342859606332569
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,1,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,-0.980173224810648,1982-03-01,0.3777459248458393,0.6788183754419982,0.17791218026657807,-0.4425333100531408,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,2,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,-0.9768866114665374,1982-03-01,1.005762726479279,0.9638188391503713,0.12863033098224558,-0.42392963155737007,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,3,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,-0.6150834274716421,1982-03-01,-0.11873550937511894,0.3976373157975517,0.8247657951122035,-0.44876795559819443,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,4,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,0.10470316892080601,1982-03-01,-0.2637579933299667,0.09477477206662076,0.7060827168399738,-0.2621355337173517,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,5,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,1.13470080894807,1982-03-01,-0.9224441601238748,-0.5527332759662865,0.0904604828336869,-0.10736632025991161,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,6,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,1.5719034204596138,1982-03-01,-0.550384055495784,-0.7719138633724609,-0.2050353196901239,0.2629648051482505,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,7,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,1.8988081534963264,1982-03-01,-0.5321338372875324,-0.8684916513132453,-0.5209604011120508,-0.07354800994484126,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,8,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,1.6682748207766913,1982-03-01,1.3733058751425347,-0.1954179417446378,-0.4838441986021662,-0.04546731070627793,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,9,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,0.5308013507821583,1982-03-01,-0.34653693625752086,-0.1033711995900484,-0.5715641807060069,0.33165692205916386,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,10,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,0.06703066853797617,1982-03-01,-0.59368888964893,-0.16277837996604666,-0.6773525778095704,0.12220102226056889,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,11,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,-0.7607400278137512,1982-03-01,0.9469759954165399,-0.26136750852004126,-0.17171009698478096,0.1951063129571094,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1982,12,-0.9753494398010756,-0.8769838748100606,0.6772401663235345,-0.2523277978326267,-0.8340757649035698,-0.980173224810648,1982-03-01,0.46105841097509415,0.10550717539365723,0.14502722413440047,0.1894799310308791,0.8944932535255531,-0.2854944074411572,0.5635868959957205
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,1,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,-0.980173224810648,1983-03-03,0.5971187225552476,0.923438559695134,0.533543168080315,0.20637059565099514,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,2,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,-0.980173224810648,1983-03-03,0.5971187225552476,0.7602191123641968,0.35100118771237176,0.144586099536502,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,3,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,-0.7283617967034153,1983-03-03,1.2977220996468133,1.2467488469496366,0.9308416023347724,0.3664117910033318,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,4,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,0.09644624819107056,1983-03-03,-0.16665937567376618,0.595122037981857,1.208291582140751,0.3780674548033895,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,5,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,1.0005566756750945,1983-03-03,-1.0228974731153586,-0.31156641121344625,0.30566945546818786,0.35479253287279516,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,6,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,1.9529599333408265,1983-03-03,-2.527194576430824,-1.545993287632838,-0.6841996189339454,-0.30324072010297737,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,7,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,2.012789421632249,1983-03-03,1.6858211283021536,-0.9906808132736142,-0.3585434624842588,0.348996059250829,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,8,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,1.6333255077455897,1983-03-03,-1.0141446840395438,-0.973584104418429,-0.8750203583567998,-0.31508073785760643,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,9,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,0.81210999361723,1983-03-03,-0.007759654151928913,0.13777077536801852,-1.1121091838571,-0.15272127665772553,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,10,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,-0.15202494824178492,1983-03-03,1.0589979249163348,-0.2724622294806834,-0.8515295849716772,0.28004799919770673,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,11,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,-0.7463876601671469,1983-03-03,0.008055197641335646,0.3520996732227266,-0.42934390130867595,0.1389866651037497,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1983,12,-0.3287708490032373,0.6023431641713854,0.25696091962615725,-0.2149033956005236,-0.7930825709719197,-0.980173224810648,1983-03-03,0.3777459248458393,0.6396709912298413,0.7263570353282751,0.13338944364941419,1.1035694257786515,0.7594092687297757,0.676378172928027
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,1,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,-0.980173224810648,1984-03-09,0.5143508042706152,0.4322915591994442,0.2109469414643377,0.12779428072089571,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,2,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,-0.980173224810648,1984-03-09,0.7449805486542977,0.774241479699131,1.03846978429907,0.1501879018254794,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,3,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,-0.7959222215074359,1984-03-09,0.11372456995522533,0.6077348387005067,1.101133057435432,0.027259040749197556,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,4,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,0.004031393717950522,1984-03-09,-0.5442810114030053,0.019835958428746137,0.49716372802777986,-0.23306413816479105,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,5,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,0.8589024946667783,1984-03-09,-0.883185247064431,-0.5652158916929312,0.05237423604446121,-0.13000167230661527,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,6,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,1.641503256676288,1984-03-09,-1.2508086470776603,-1.2920802883631863,-0.6039156415749447,0.2857547567227427,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,7,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,1.8635085444335726,1984-03-09,0.684094664512068,-0.853138647234329,-0.5844339158706494,-0.06792525391078832,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,8,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,1.685850467701986,1984-03-09,2.153654132617448,1.474847570967437,0.24416635900438105,1.1506682674707518,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,9,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,0.5664567049983604,1984-03-09,-0.26921590858208727,1.8942123169376421,0.10135537702747485,1.0015704182106573,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,10,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,-0.08332236213140135,1984-03-09,-0.4259413262850019,1.6799491969204905,0.16693557099813686,0.7135338427385206,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,11,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,-0.7051242451139883,1984-03-09,0.12434080930118124,-0.2337668984693283,0.7817711743766637,0.7544091784748792,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1984,12,-0.5790593357636908,0.23082232822453347,1.3111809294983492,-0.13038200514715317,-0.7287264224957656,-0.980173224810648,1984-03-09,1.442719868578704,0.25190145128050867,1.7239792114384185,0.8837836117396601,0.9031737588978639,-0.3899847750582505,0.24777132058526252
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,1,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,-0.980173224810648,1985-03-07,0.4994100274456307,1.1626695454505764,1.6655277744175463,0.8762897830788362,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,2,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,-0.980173224810648,1985-03-07,0.7346497677514177,1.2920800763090543,0.6082497382441954,0.868835791334231,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,3,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,-0.8219838836857357,1985-03-07,0.15627656994680675,0.6332359017870336,0.8919352283619362,0.8913180761472117,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,4,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,0.09689962334673223,1985-03-07,-0.6381106845184246,-0.02294138614608732,0.7468987261391872,0.8614208580449955,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,5,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,0.7722906223178672,1985-03-07,-0.6189268886301965,-0.47349601401374497,0.28320410392375256,0.9452688764303282,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,6,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,1.778169374454589,1985-03-07,-1.8850646203108288,-1.4365843383444294,-0.7049280104725424,0.7613197801078041,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,7,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,2.0204440640700407,1985-03-07,1.6254879437983107,-0.6818304924384379,-0.4473650400285169,0.9771304800040851,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,8,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,1.698021667790945,1985-03-07,-1.2855151589671314,-1.016861137631749,-1.073386406059132,-0.32101779073243014,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,9,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,0.437863275670212,1985-03-07,0.8757880129585977,0.06262725666002708,-0.9826485403210975,-0.03986030621811181,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,10,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,-0.04232249129771281,1985-03-07,0.8912249965813948,-0.283590298623165,-0.6368866816282716,0.24593359339265314,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,11,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,-0.8129271028739598,1985-03-07,0.22065153872215235,0.9155311960215492,-0.28379303932619404,0.26865319774376345,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1985,12,-0.7459183269373265,1.1688139052460162,0.2017845939424235,-0.1652349632512577,0.42676337597433345,-0.980173224810648,1985-03-07,0.9971586015014449,1.0404939106558995,0.8175073581480927,0.16700907162703924,1.0480141913958598,0.13246706302721592,0.49591212983633726
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,1,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,-0.980173224810648,1986-03-09,0.46105841097509415,0.8392086520447324,0.33393481501095446,0.1613992317923157,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,2,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,-0.980173224810648,1986-03-09,0.7693941231334317,1.0856835416825488,1.3783969582575344,0.17823788545806524,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,3,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,-0.6632312808150828,1986-03-09,0.24229681007493495,0.7463351881208863,1.3062573755140916,0.217651313029088,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,4,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,0.05658722850849573,1986-03-09,-0.6510281800074654,0.02518258171415694,0.6728478115267595,0.2120088188894594,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,5,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,0.9526268040145455,1986-03-09,-1.262212658513926,-0.757673502758034,-0.05643704571023675,-0.10171939194305024,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,6,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,1.8752059934846121,1986-03-09,-2.2679940734429294,-1.9313634570057336,-1.0361247414944306,-0.17553606560354748,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,7,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,2.1153891754899776,1986-03-09,-1.9158585657638039,-2.444982272071401,-1.6888784754741228,-1.278808110181982,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,8,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,1.5151524030085253,1986-03-09,-1.2175153429106211,-2.3598654682847298,-2.248169933117281,-1.266731854918556,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,9,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,0.6866263376228268,1986-03-09,-0.8602567622120869,-2.0377559933501117,-2.9615123568769763,-2.0055907636119166,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,10,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,-0.24608496124256737,1986-03-09,-0.2311653917853278,-1.090193934604097,-2.7247756473891744,-2.343878342159022,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,11,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,-0.8278789177029177,1986-03-09,0.08194606385966918,-0.4497076977370594,-2.0174444145468278,-2.618358200056744,1.0495022780311123,0.9683900039639621,1.285451068362483
54715,-0.6558698014698465,0.5015507690833111,-0.9551497024608713,1986,12,-0.12019711003619273,0.04917094682231824,-0.788454357424162,0.10290731828066113,-0.1805405833995367,-0.980173224810648,1986-03-09,1.1153399067555252,0.257399671493479,-1.173329664180532,-2.4184010822527506,1.0495022780311123,0.9683900039639621,1.285451068362483
