station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1980,11,0.3178077417946009,0.21219370065716375,0.7553087973441364,-0.10266974958310637,1.1108803071872078,-0.9390665743594212,1980-04-14,0.2695114520714939,-0.09799262613266255,-0.07280908700427302,,0.21617376228922677,-0.4944751426753438,-0.2936268086898085
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1980,12,0.3178077417946009,0.21219370065716375,0.7553087973441364,-0.10266974958310637,1.1108803071872078,-0.980173224810648,1980-04-14,0.40901617149429814,0.7325845058843826,0.2608565636680964,0.0998439640955293,0.21617376228922677,-0.4944751426753438,-0.2936268086898085
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,1,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,-0.980173224810648,1981-03-17,-0.08429521626450458,0.3183860074571055,-0.05643704571023675,0.07192213481616812,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,2,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,-0.980173224810648,1981-03-17,0.11903105286452556,0.25190145128050867,0.24972340027624962,-0.02865417845046418,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,3,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,-0.980173224810648,1981-03-17,1.6254879437983107,1.303810867882989,1.2948155534328418,0.46681459485178955,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,4,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,-0.08034735073559919,1981-03-17,-0.6381106845184246,0.8998752794239347,0.8247657951122035,0.1613992317923157,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,5,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,0.5942236810742428,1981-03-17,-0.5874373325574712,0.14315930933410295,0.45542738119940424,0.4428984295629104,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,6,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,1.4563863362711456,1981-03-17,-1.9833872010772444,-1.580744544224466,-0.5524284942662229,-0.07917439187107166,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,7,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,1.9246995506924711,1981-03-17,1.9836827445666514,-0.334120752657865,0.35100118771237176,0.36059771105827926,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,8,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,1.2168237676351372,1981-03-17,-0.5688152635996018,-0.30034826025656,0.08501566783318343,0.44885904229105705,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,9,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,0.37083862861362915,1981-03-17,-0.7038096314119122,1.0143135862977652,-0.7689445511342308,0.43101265894364443,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,10,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,-0.5220613953013498,1981-03-17,0.2586032935143905,-0.540333685715365,-0.4413424840498072,0.29146798668958546,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,11,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,-0.980173224810648,1981-03-17,0.41761139728584706,-0.25030464644954165,-0.1883451150264083,0.33165692205916386,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1981,12,3.2795548351266346,0.8420909459309921,0.8005064258297484,-0.028691280054530376,0.37369376285553324,-0.980173224810648,1981-03-17,-0.21226550672576527,0.27393741947369216,0.899619229664623,0.25160517372195773,0.31909975456091705,-0.4944751426753438,-0.22595204253042525
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,1,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,-0.980173224810648,1982-03-29,0.4669143431625406,0.409137941744455,-0.08920598015642783,0.3258933320385923,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,2,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,-0.980173224810648,1982-03-29,0.481623413524732,0.44687133520790917,0.18340664409698143,0.4014945043989619,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,3,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,-0.980173224810648,1982-03-29,1.274074949710514,1.1428245862138147,0.9467597044274665,0.11101960430880277,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,4,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,-0.14059526281015122,1982-03-29,-0.39161762269033784,0.7121975296455564,0.7817711743766637,0.2572821875800057,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,5,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,0.6120740124780374,1982-03-29,-0.9065767958912188,-0.27802200132727944,0.15597433568667549,0.10543113840752395,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,6,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,1.5099840044925574,1982-03-29,-2.1533585891280413,-1.7422056906585988,-0.8284765866610033,0.027259040749197556,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,7,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,1.7715783969645895,1982-03-29,-1.3999872571887595,-2.2267750694725317,-1.3880441664204006,-1.016117021245769,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,8,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,1.5598199405289144,1982-03-29,-0.38594165744115566,-1.9313634570057336,-1.4596215588163335,-0.9621104075697411,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,9,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,0.3231335929413861,1982-03-29,-1.2508086470776603,-1.3675004388515781,-2.248169933117281,-1.112767940361525,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,10,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,-0.38012747211929443,1982-03-29,-0.3298123627895868,-0.822998635140438,-2.192713234799632,-1.266731854918556,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,11,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,-0.980173224810648,1982-03-29,0.677483912783059,-0.6096031287628829,-1.7554855990599012,-1.2314759765874044,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1982,12,2.924979478882659,1.3606263812367962,-0.052378693515627225,0.1250810787997878,0.5330495949082769,-0.980173224810648,1982-03-29,0.3720998564262884,0.26841747770656016,-0.8829528937620058,-1.1229645361880112,0.4894856742974285,-0.4944751426753438,-0.06804425482519545
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,1,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,-0.980173224810648,1983-03-19,-0.21226550672576527,0.49712878703789565,-0.3411305258021941,-1.2430715695582049,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,2,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,-0.980173224810648,1983-03-19,0.3468324797469275,0.31280008512795204,-0.16617656236018102,-1.2548216540128303,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,3,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,-0.9617697270400358,1983-03-19,0.06608898816594531,0.1647512489226456,0.4732267632780388,-1.5174435386436427,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,4,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,-0.1184128153554887,1983-03-19,1.0681585237059397,0.8244914534349148,0.8616557277253715,-1.1648660228497831,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,5,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,0.7844789772926499,1983-03-19,-0.7726227624316075,-0.1033711995900484,0.28320410392375256,-1.1026763347488506,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,6,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,1.330821181498715,1983-03-19,-1.3095206381191316,-0.7790909001972475,-0.3760647722578586,-0.7529038702481934,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,7,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,1.6243930164364653,1983-03-19,1.442719868578704,-0.6684506874500686,-0.007429229896248506,-0.10171939194305024,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,8,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,1.425922098752338,1983-03-19,-0.5020938349616666,-0.4975481952339825,-0.2554843291334692,-0.14135026649396779,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,9,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,0.51967009906476,1983-03-19,-1.0228974731153586,-0.37400454277340117,-0.7330254063991491,-0.08480455979521485,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,10,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,-0.5761320332449371,1983-03-19,-0.4374904702564047,-0.8918984229973986,-0.9913751332928297,-0.13567325263592003,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,11,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,-0.980173224810648,1983-03-19,0.5233692023553519,-0.6224981059635997,-0.6841996189339454,-0.14703288406221274,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1983,12,-0.015910240552670405,1.476836938573946,0.6179549653229267,-0.18918895432053726,0.34669718116352954,-0.980173224810648,1983-03-19,-0.26648598069120616,-0.08187440236950655,-0.12209093628860544,-0.1984572827176473,0.21617376228922677,-0.4944751426753438,-0.40641808562211507
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,1,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,-0.980173224810648,1984-04-01,-0.16398809175353746,0.13777077536801852,-0.43533553075261977,-0.1927163730328619,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,2,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,-0.980173224810648,1984-04-01,0.17230099790327508,0.03587706278481564,-0.24984821149021533,-0.2157250009731261,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,3,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,-0.980173224810648,1984-04-01,0.6319864322033854,0.36909302212331196,0.3282644047603895,-0.169822835636705,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,4,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,-0.3195023271171192,1984-04-01,0.08194606385966918,0.4911577030044076,0.5519633497952489,-0.2504798699172941,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,5,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,0.8326853146480533,1984-04-01,-0.8377620255793539,-0.3059525862577991,0.04150065732744958,-0.25630305077637217,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,6,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,1.377967778287238,1984-04-01,1.7073309177925815,0.854098125617248,0.8320630238747392,0.6024802406903899,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,7,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,1.7148379203674002,1984-04-01,-0.2966269585812213,0.7189621082635904,0.8102869549444058,0.28004799919770673,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,8,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,1.4151341476079236,1984-04-01,1.7528266461023871,1.9237655535257459,1.5461366977043458,0.9452688764303282,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,9,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,0.28966962861887235,1984-04-01,-0.6510281800074654,1.1043542653568794,1.1483760185281306,1.0349428546376211,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,10,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,-0.5857477839086012,1984-04-01,1.3601761744912844,1.5050359097511212,1.4438654103983732,1.4069886157823563,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,11,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,-0.980173224810648,1984-04-01,-0.19881122755611957,0.057275035868374936,1.7883008817535289,1.3134960647075977,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1984,12,-0.1410544839328973,0.556493539815809,1.722655443373854,-0.2098989697206493,-0.4459964705592623,-0.980173224810648,1984-04-01,-0.1293584462995914,0.8392086520447324,1.138744943771015,1.3359614622313505,0.2645365779349609,-0.4944751426753438,-0.4289763410085767
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,1,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,-0.980173224810648,1985-03-16,0.6384062280078314,0.2081491722430776,1.2835241697657005,1.4448367223229428,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,2,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,-0.980173224810648,1985-03-16,0.5023893784510735,0.5333120354144618,0.5274382629435707,1.4981653367771819,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,3,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,-0.980173224810648,1985-03-16,1.1549088809668089,1.0949740594507003,1.1197615464247517,1.6011682135268874,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,4,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,-0.24104506996490782,1985-03-16,-0.5140552607812083,0.38618497288317233,0.5581396206149012,1.4194161678469528,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,5,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,0.8085752445391502,1985-03-16,-1.8850646203108288,-0.8762425063997841,-0.3469231794896056,1.0265117088759497,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,6,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,1.2930007514155613,1985-03-16,-0.8229931626722905,-1.4814031367269704,-0.6773525778095704,0.395622759187786,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,7,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,1.6078672514797119,1985-03-16,2.1053495819675305,-0.14652668768333546,0.2664330330005169,1.0957513254280231,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,8,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,1.400842560742898,1985-03-16,2.422590457907323,2.3834982413088825,1.7446997194520955,1.6670734006817733,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,9,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,0.29922287953069887,1985-03-16,-0.8754924694691908,2.3121258528884248,1.1292076500371049,1.5855748177091153,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,10,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,-0.3470392626439549,1985-03-16,-0.44328641070319075,1.6410584300838973,1.1878939103175334,1.1987280702270209,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,11,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,-0.980173224810648,1985-03-16,0.8455093244084608,-0.4379067424729928,2.0036323844755737,1.3024677178699053,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1985,12,0.15094875062096544,-0.4623943948013348,2.114172562853114,-0.16032943906861416,0.9289764416372653,-0.980173224810648,1985-03-16,-0.06051154378456774,0.02518258171415694,2.0732656585248,1.3246591213466625,0.15491419580463003,-0.4944751426753438,-0.8575831933513413
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,1,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,-0.980173224810648,1986-03-14,0.7380848034223196,0.7602191123641968,1.5782045691744409,1.347407897673442,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,2,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,-0.980173224810648,1986-03-14,-0.11342902646581861,0.3520996732227266,0.008884055739031182,1.2701484146946074,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,3,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,-0.9637445926439073,1986-03-14,1.1963284566457197,0.9972168774425797,0.7607492544505148,1.2807979439358212,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,4,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,-0.31912545450799434,1986-03-14,0.7658792524025984,1.0404939106558995,1.0471963772708028,1.5702985748613292,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,5,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,0.7270773815916509,1986-03-14,-1.8282481759891571,-0.47349601401374497,-0.01830931134662065,1.6170956589591634,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,6,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,1.4407649990685796,1986-03-14,1.262508202003333,-0.4497076977370594,0.2275313409627535,1.9941422184193351,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,7,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,1.585685565632797,1986-03-14,2.021058848039714,1.1233940420383446,1.239762991401657,1.9662158200009052,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,8,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,1.224346553880467,1986-03-14,-0.6837991210226615,1.7003284194831614,0.9229609457277997,0.7338484852976276,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,9,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,0.32738077279662153,1986-03-14,0.9801631748126509,1.5529009076043536,0.8393998223089648,1.0606078277122946,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,10,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,-0.5697893048452648,1986-03-14,-0.34095176839320024,-0.26691079422353126,0.5830345191845681,1.1320489423318068,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,11,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,-0.980173224810648,1986-03-14,0.5113537662245742,0.5272374933444537,1.5005673307575476,1.0434349620276169,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1986,12,1.1103879498693707,0.6673918149829874,1.3833797386377027,-0.09422354463960318,0.5260803642668508,-0.980173224810648,1986-03-14,0.3636523667649566,0.08941204642386219,1.3062573755140916,1.1047130278291675,0.08249397955563126,-0.4944751426753438,-0.5868841287138057
54157,0.6450772260467222,1.0563690030304513,-0.8102426308513957,1987,1,1.4023911844232333,0.7650628685886428,0.664913540372913,-0.07845861410102696,0.7771220830110561,-0.980173224810648,1987-03-19,0.6097138139031899,0.6788183754419982,0.30566945546818786,1.0780423286557788,0.19162033280754598,-0.4944751426753438,-0.180835531757502
