station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,1,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,-0.980173224810648,1981-04-01,-0.24200126658552812,0.3520996732227266,0.12317042573559786,-0.6247421262669508,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,2,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,-0.980173224810648,1981-04-01,-0.26648598069120616,0.0037968145954044475,1.3910640578845077,-0.6111183341934212,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,3,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,-0.980173224810648,1981-04-01,0.6709019632611463,0.20542729500191562,0.899619229664623,-0.47388179148671444,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,4,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,-0.3504803029007507,1981-04-01,-0.6971091954566,-0.24478470468240948,0.23861544873824783,-0.8372279768629679,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,5,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,0.3909162274268744,1981-04-01,-0.5140552607812083,-0.3511463208045461,0.04150065732744958,-0.6453878590217661,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,6,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,0.9513622500727268,1981-04-01,2.2074346737095234,1.0949740594507003,0.8842978306389758,0.43101265894364443,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,7,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,1.6386777124535554,1981-04-01,1.3345827701475073,1.839397471174439,1.2186617219723053,1.169623722022751,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,8,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,1.1129791133131275,1981-04-01,2.422590457907323,2.575002432665668,2.15342218181483,2.158426380948749,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,9,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,0.2454736082312938,1981-04-01,-0.5442810114030053,1.9549962300298842,1.9132914757274408,1.889409944252957,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,10,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,-0.514268015354808,1981-04-01,1.7296415328084347,2.061388766374263,2.3039911770952557,2.0869170666874033,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,11,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,-0.980173224810648,1981-04-01,-0.12404526581177452,0.9314004551867446,2.366742762685803,1.9941422184193351,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1981,12,0.27609299400119214,0.9099205454447209,1.9374909242275407,-0.21027479617012604,0.4889174607879719,-0.980173224810648,1981-04-01,-0.19612466609042695,1.1829547421589284,2.0036323844755737,1.9139617739327162,-0.44652081927694004,-0.4944751426753438,-0.2936268086898085
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,1,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,-0.980173224810648,1982-03-29,0.2152563447271053,-0.03364226284422446,1.6844371512142102,1.9662158200009052,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,2,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,-0.980173224810648,1982-03-29,0.05552683969781972,0.009143220072567862,0.6402551598486219,2.023450173432158,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,3,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,-0.980173224810648,1982-03-29,0.7764518932409366,0.49712878703789565,1.101133057435432,2.0543078793030816,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,4,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,-0.41392703035768813,1982-03-29,-0.5381977206846115,0.09477477206662076,0.24416635900438105,2.1215226846979554,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,5,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,0.4426874525356969,1982-03-29,-0.845213780919054,-0.4615700399579415,-0.045534133049502205,1.9395292172911203,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,6,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,1.2046187743052608,1982-03-29,-2.2679940734429294,-1.5129428214378287,-0.890938460449494,0.7963248412915965,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,7,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,1.608534320498753,1982-03-29,-1.0587023814269274,-1.8425105444865566,-1.2978220656871469,0.29146798668958546,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,8,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,1.5581459514601965,1982-03-29,-2.3383683874792194,-2.9283681002803754,-2.3834891616428564,-1.5174435386436427,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,9,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,0.2901317176381034,1982-03-29,0.22065153872215235,-1.563143034087475,-2.9615123568769763,-1.2548216540128303,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,10,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,-0.6066418994613156,1982-03-29,-0.4783780004224144,-1.2121535216176251,-2.7247756473891744,-2.507274911286403,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,11,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,-0.980173224810648,1982-03-29,0.6384062280078314,0.17015946070748608,-1.8574702317494673,-2.2224853236961817,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1982,12,1.298104314939711,0.670885813269167,-0.607663843481715,0.13835368656814998,0.449151898166435,-0.980173224810648,1982-03-29,0.7871100253142237,0.4911577030044076,-0.9152254186727323,-1.705076389069224,0.05769253563474402,-0.4944751426753438,0.08986353288003435
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,1,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,-0.980173224810648,1983-04-02,-0.3521326928548015,0.6204383628950693,-0.5844339158706494,-1.8502838989148676,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,2,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,-0.980173224810648,1983-04-02,-0.30765155190000393,0.2135970954582515,0.4085486600749023,-2.0055907636119166,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,3,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,-0.980173224810648,1983-04-02,-0.09752772305787392,-0.2392721815729177,0.3282644047603895,-2.4184010822527506,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,4,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,-0.25372292149626013,1983-04-02,1.503584684880682,0.8921244243373958,1.0042482729789635,-1.303484246760915,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,5,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,0.3682958925528082,1983-04-02,-0.39161762269033784,0.8616097285129447,0.7060827168399738,-1.1332692734107215,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,6,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,0.6130018663405506,1983-04-02,1.457445233384022,1.5050359097511212,1.0212253814109118,0.0942579288428885,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,7,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,1.3675839849767344,1983-04-02,-1.427998458432856,-0.5527332759662865,0.20542928085002737,-0.16411607811166878,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,8,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,1.410536641389419,1983-04-02,0.08723603297457133,-0.47948358376374395,0.28880894379998184,0.7544091784748792,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,9,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,0.5396139807922218,1983-04-02,-0.9798676313232443,-1.1290609310817992,-0.11111432702016412,0.4250870436074597,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,10,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,-0.6576018006962088,1983-04-02,0.9068723393806258,-0.339785131425382,-0.312333251838756,0.6604682369280876,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,11,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,-0.980173224810648,1983-04-02,0.8530072390999217,-0.04434808773451426,-0.08373733315170577,0.6934522930744111,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1983,12,0.7766699675220994,2.4320844604771956,0.4412733266973532,-0.18062406734035721,1.0976974045166001,-0.980173224810648,1983-04-02,0.0634478219921571,0.9556259708324484,-0.3996061372214317,0.5898137125727524,-0.6176507823310773,-0.4944751426753438,-0.4289763410085767
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,1,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,-0.980173224810648,1984-04-04,-0.013031510039736228,0.47926382981231297,0.2109469414643377,0.6152233674366451,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,2,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,-0.980173224810648,1984-04-04,0.31623952767020735,0.14315930933410295,0.2720163278470084,0.680188039869814,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,3,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,-0.980173224810648,1984-04-04,0.13497074552117297,0.15664684496195067,0.7747302157260887,0.7135338427385206,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,4,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,-0.6193087664693818,1984-04-04,0.823288706161697,0.5763660489904369,0.7128120194814705,0.5152796848779786,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,5,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,0.7129540204399277,1984-04-04,-1.4571496898946152,-0.6684506874500686,-0.22738285994578006,-0.03986030621811181,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,6,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,1.0510069215167608,1984-04-04,1.8853601638002362,0.14855146924997498,0.3738925429148428,0.20073648088125282,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,7,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,1.5873402303154898,1984-04-04,-0.5812081372445647,-0.45563105678816246,0.1889054257743902,0.6024802406903899,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,8,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,1.3237551763963862,1984-04-04,-1.3218048795664634,-0.3568435642623954,-0.4233673210382359,0.08867288033684029,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,9,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,0.309868636319491,1984-04-04,-0.883185247064431,-1.1696383889662196,-0.6979867480002163,0.1726219036938215,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,10,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,-0.7013321301984474,1984-04-04,1.2977220996468133,-0.7719138633724609,-0.5909037856834443,0.29718786669180247,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,11,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,-0.980173224810648,1984-04-04,-0.15864893668548982,-0.06041866718459259,-0.007429229896248506,0.0830886664526179,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1984,12,0.27609299400119214,-0.26325526788393017,0.6860448991454069,-0.20485498316188275,0.9560134059381543,-0.980173224810648,1984-04-04,-0.3381630896325328,0.6396709912298413,-0.5397794167793263,0.004912316777235068,-0.2364525892670069,-0.4944751426753438,-0.5868841287138057
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,1,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,-0.980173224810648,1985-03-25,0.11903105286452556,-0.13571451084182629,-0.3878089856321783,0.016087956990508637,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,2,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,-0.980173224810648,1985-03-25,0.7278049624115833,0.3295853592819496,0.33393481501095446,0.1613992317923157,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,3,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,-0.980173224810648,1985-03-25,0.5506795989851907,0.6987587576231126,0.8919352283619362,0.2289497679944804,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,4,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,-0.40236288572019263,1985-03-25,-0.4607628674856875,0.4206887173345503,0.3567090259099848,-0.051077150541001405,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,5,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,0.4983050099048818,1985-03-25,-0.8527116956105151,-0.49150937072624995,0.06325047387422104,0.337428446383442,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,6,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,1.0555782746233935,1985-03-25,-1.7293459893190275,-1.256881555967484,-0.6170265675487869,-0.9022082197081069,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,7,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,1.6014289435958542,1985-03-25,-0.8602567622120869,-1.4365843383444294,-0.8671397017498272,-1.016117021245769,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,8,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,1.4295785185457304,1985-03-25,-0.8083977111208068,-1.4222426550570992,-1.273793305257461,-0.7234709936969905,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,9,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,0.276909243240316,1985-03-25,0.6002587536421349,-0.6618040673769164,-1.250436131536119,-0.39324024365336724,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,10,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,-0.5323031679880325,1985-03-25,-0.4087206280048914,-0.41448034525345584,-1.2277029257877279,-0.6733297555090711,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,11,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,-0.980173224810648,1985-03-25,0.4204831526651138,0.3239810332807106,-0.8829528937620058,-0.5775203719883734,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1985,12,0.27609299400119214,0.48720219237973916,0.008080471861230162,-0.08666745497117644,1.563442551399569,-0.980173224810648,1985-03-25,-0.18271220872374946,-0.02829127904160329,-0.27811357103298173,-0.5315027219260585,-0.13551071250898605,-0.4944751426753438,-0.13571902098457872
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,1,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,-0.980173224810648,1986-03-22,0.008055197641335646,0.127003972614199,0.057811948596541214,-0.5445363158420501,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,2,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,-0.980173224810648,1986-03-22,-0.20957171938575994,-0.13031463613954375,0.3113055731114419,-0.7678516906536225,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,3,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,-0.980173224810648,1986-03-22,0.4147430025060085,0.10550717539365723,0.24972340027624962,-0.8136974972980574,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,4,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,-0.4852624623031801,1986-03-22,-0.4724904162710436,-0.1411184758984951,0.19991658295127115,-0.821493792985962,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,5,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,0.4656334546430727,1986-03-22,-0.7038096314119122,-0.42616499638109906,-0.06734918175762514,-0.694616605580459,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,6,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,1.134629218948638,1986-03-22,-1.7766752938457022,-1.223116073925486,-0.7616861141701202,-0.7529038702481934,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,7,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,1.4365330494552997,1986-03-22,-2.1050540384781224,-2.2267750694725317,-1.5734242275319967,-1.266731854918556,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,8,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,1.2619570635674835,1986-03-22,-0.9548808193837712,-2.3598654682847298,-1.8042899976290114,-1.4102901392864484,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,9,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,0.36075509249753784,1986-03-22,-0.357739250302064,-1.4661490032838327,-1.947811140497601,-1.6631847869212641,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,10,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,-0.6692451632427983,1986-03-22,-0.6771883692936522,-0.7935625129164278,-2.1429031949903266,-1.9709851456013654,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,11,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,-0.980173224810648,1986-03-22,0.40330241525393,-0.3284669001985761,-1.7102994610345927,-2.0424944598627115,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
50983,1.2242659711739619,1.6741047686623185,-0.8747661739541873,1986,12,0.10923400282755648,0.3382622876374753,-0.5724449121942253,-0.08872461027357532,0.030616444026919924,-0.980173224810648,1986-03-22,-0.07107714402147057,-0.27802200132727944,-1.162840477994332,-1.9383759582170434,-0.34384284144445704,-0.4944751426753438,-0.7899084271919571
