station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1981,8,-0.9753494398010756,1.0546890406310043,0.6719573266304109,-0.19520217751216482,-0.7122810088533144,1.4080729245078625,1981-03-01,0.5023893784510735,-0.6818304924384379,-0.9913751332928297,0.12779428072089571,0.6851690668332474,0.9683900039639621,0.653819917541567
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1981,9,-0.9753494398010756,1.0546890406310043,0.6719573266304109,-0.19520217751216482,-0.7122810088533144,0.43524543788451864,1981-03-01,1.503584684880682,0.7602191123641968,-0.4655291769683986,0.31438920380368524,0.6851690668332474,0.9683900039639621,0.653819917541567
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1981,10,-0.9753494398010756,1.0546890406310043,0.6719573266304109,-0.19520217751216482,-0.7122810088533144,-0.35566083811212323,1981-03-01,-0.42018760917570713,0.9887703561581583,-0.5973975506783181,-0.27969083810174805,0.6851690668332474,0.9683900039639621,0.653819917541567
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1981,11,-0.9753494398010756,1.0546890406310043,0.6719573266304109,-0.19520217751216482,-0.7122810088533144,-0.677804071855809,1981-03-01,0.49643500111100625,0.9803895440921572,0.30566945546818786,-0.12433535642180962,0.6851690668332474,0.9683900039639621,0.653819917541567
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1981,12,-0.9753494398010756,1.0546890406310043,0.6719573266304109,-0.19520217751216482,-0.7122810088533144,-0.9358345882350082,1981-03-01,0.45521788441801236,0.1647512489226456,0.5643345373004862,-0.04546731070627793,0.6851690668332474,0.9683900039639621,0.653819917541567
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,1,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,-0.899793320518512,1982-03-26,-0.04467518200906178,0.3408227090756653,0.7400208629119183,-0.08480455979521485,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,2,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,-0.8602094731361344,1982-03-26,-0.03939902658169432,0.06262725666002708,0.6794415524512917,-0.15272127665772553,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,3,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,-0.4923716617648139,1982-03-26,0.14561559102624988,-0.07650699244341928,0.11225828968820939,-0.2914446686605629,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,4,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,0.010278969233936402,1982-03-26,0.302430310634612,0.057275035868374936,0.23861544873824783,-0.2679775219777686,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,5,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,0.9161481122185245,1982-03-26,-1.2974265561574065,-0.7719138633724609,-0.42934390130867595,-0.13000167230661527,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,6,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,1.3351548533533781,1982-03-26,-2.2679940734429294,-1.7657196237497965,-1.5389820340408362,-0.7529038702481934,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,7,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,1.4861182673678104,1982-03-26,1.1153399067555252,-1.4814031367269704,-1.1320726663395608,-0.2388606117867574,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,8,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,1.1972880724806154,1982-03-26,1.1448521745948044,-0.49150937072624995,-0.7401360686431468,-0.023054744017711983,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,9,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,0.4549475392745768,1982-03-26,1.3221004230558704,1.378045702736028,-0.1939021562982771,-0.10171939194305024,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,10,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,0.07334593602055314,1982-03-26,-0.5750009097573481,1.0404939106558995,-0.3878089856321783,-0.14135026649396779,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,11,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,-0.6206194408902066,1982-03-26,0.46105841097509415,0.774241479699131,0.27760662529989033,-0.14703288406221274,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1982,12,-0.2870561012098284,1.0042223760574012,0.5839099984116866,-0.16853827993876364,-0.46767304735671594,-0.9234480765395842,1982-03-26,0.029145342337782196,-0.22826867825635816,1.0738151365976203,-0.2157250009731261,0.38333549431602115,-0.07651367220697067,0.6989364283144887
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,1,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,-0.9479032298404183,1983-03-01,0.06080708727397447,0.14855146924997498,0.8031038465896227,-0.17553606560354748,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,2,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,-0.8438917978093303,1983-03-01,-0.29112793428405426,-0.16820515973467434,0.46134643238794704,-0.23306413816479105,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,3,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,-0.5019644889601383,1983-03-01,-0.07636278730112803,-0.21729272545641473,-0.10563186602812871,-0.2621355337173517,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,4,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,0.06715551547952342,1983-03-01,1.1753723727012062,0.6854368404010672,0.47918856501620843,0.027259040749197556,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,5,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,0.770999834496304,1983-03-01,-1.067862980216533,-0.03364226284422446,-0.01830931134662065,0.1501879018254794,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,6,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,1.0822494968664647,1983-03-01,0.8912249965813948,0.5577968925565492,0.28320410392375256,0.8394029147830281,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,7,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,1.3199768669854572,1983-03-01,2.3386639309686283,1.6799491969204905,1.4303265014690103,1.4710632520727902,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,8,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,1.2956513959906046,1983-03-01,-0.4030068717645234,1.789352396773947,1.4170198192747157,1.2915697268453028,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,9,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,0.6202581661681534,1983-03-01,1.6254879437983107,2.1023188543390527,1.766120705012566,1.4320297182469792,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,10,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,-0.059843873221236854,1983-03-01,2.2074346737095234,2.061388766374263,2.2485344787776045,1.9662158200009052,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,11,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,-0.5447911738625852,1983-03-01,0.9147778908998551,2.195864566006537,2.366742762685803,2.0543078793030816,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1983,12,-0.9753494398010756,0.7615510642300011,1.9439477282969138,-0.24390137322856967,-0.6907510209261143,-0.8545319953442206,1983-03-01,-0.33537697963678514,1.7432114313256089,2.3039911770952557,2.023450173432158,0.20154091037590202,-0.4944751426753438,-0.06804425482519545
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,1,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,-0.9774696766127426,1984-03-01,0.39760149274568934,0.5455164630922541,1.6844371512142102,2.0869170666874033,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,2,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,-0.9175445280523725,1984-03-01,-0.08694048948516471,-0.08724437805345629,1.7239792114384185,2.1215226846979554,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,3,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,-0.42844282617295404,1984-03-01,-0.6837991210226615,-0.4086587861752937,1.3783969582575344,1.9941422184193351,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,4,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,0.2130231530582654,1984-03-01,-0.9631444338327851,-0.8762425063997841,-0.27811357103298173,1.889409944252957,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,5,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,0.7421733746369554,1984-03-01,-0.2203559952327455,-0.9077676821625937,-0.6104584977589028,1.9395292172911203,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,6,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,1.2254995640643427,1984-03-01,0.6384062280078314,-0.4975481952339825,-0.37021190640538487,1.9139617739327162,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,7,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,1.4686994652712437,1984-03-01,1.8853601638002362,1.5050359097511212,0.8541953433470394,1.702443526125944,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,8,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,1.4155291214220402,1984-03-01,-1.6446578015584283,1.0583261281008316,0.2664330330005169,1.5262220603724865,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,9,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,0.35408713023655175,1984-03-01,2.8992165990232834,2.4686150450955515,1.8860977237754721,2.158426380948749,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,10,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,-0.12460205290025747,1984-03-01,-0.6381106845184246,1.7003284194831614,1.97187869609092,1.5120690072078027,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,11,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,-0.5622988992906922,1984-03-01,0.5752964532467548,2.146874942467419,2.0036323844755737,1.4845001496694354,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1984,12,-0.9753494398010756,1.406244243633183,1.200241295942757,-0.18529222744964702,-0.5581062655205552,-0.9482541302684656,1984-03-01,0.677483912783059,0.20270677992342373,2.037330127314568,1.6011682135268874,0.4195456024405193,-0.3899847750582505,0.3380043421311074
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,1,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,-0.9294883891797556,1985-03-10,0.15094398681565221,0.5639664587395155,1.5306271073223656,1.5406361689308008,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,2,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,-0.8448254623347972,1985-03-10,-0.023576439051891777,0.3747790938286966,1.7446997194520955,1.555323854808078,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,3,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,-0.6592017819903653,1985-03-10,0.33010790627899356,0.07869280549794619,0.18340664409698143,1.6500274940618234,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,4,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,0.19484803077962717,1985-03-10,-0.5626508195152417,-0.2558321871080357,0.22199780633815377,1.6670734006817733,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,5,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,0.8147157062488554,1985-03-10,0.8455093244084608,0.29054356724768193,0.3681544958167287,1.739703336700255,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,6,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,1.1672468093629706,1985-03-10,-1.3218048795664634,-0.7365863393400464,-0.3996061372214317,1.5702985748613292,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,7,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,1.6521966362273266,1985-03-10,-1.5879730365804299,-1.3288846831165007,-1.162840477994332,0.7613197801078041,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,8,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,1.6194682683497013,1985-03-10,-1.1750768292117992,-1.9001327805015948,-1.5913205055045625,0.8614208580449955,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,9,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,0.4275444997563361,1985-03-10,2.021058848039714,0.7463351881208863,-0.04008575870028548,0.08867288033684029,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,10,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,-0.11521801347950107,1985-03-10,0.9469759954165399,1.46021711136858,0.44363022961015086,0.41326922970627544,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,11,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,-0.6257841382567355,1985-03-10,-0.5080656653547103,1.569626060656989,0.057811948596541214,0.25160517372195773,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1985,12,-0.5373445879702818,1.6630162450926167,-0.1392520573581019,-0.11845446046112874,-0.4477825933502593,-0.9379059256007389,1985-03-10,0.18300775221315607,0.4556613748929376,0.6402551598486219,0.16700907162703924,0.6082845906784895,0.3414477982614025,0.676378172928027
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,1,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,-0.9007716712221696,1986-03-18,-0.18807320263691135,-0.34546024909916123,1.1104041454363354,0.1389866651037497,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,2,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,-0.85705462690618,1986-03-18,-0.1773563458733693,-0.1573564811725727,1.2835241697657005,0.11101960430880277,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,3,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,-0.5182420914475382,1986-03-18,0.42623686977440856,-0.049703221722280595,0.23307049910731786,0.13338944364941419,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,4,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,0.11149919380010592,1986-03-18,-0.8754924694691908,-0.5589640211971385,-0.3760647722578586,-0.017457522563376363,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,5,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,0.9211967226191791,1986-03-18,-0.9224441601238748,-0.8684916513132453,-0.6368866816282716,-0.3568932258945826,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,6,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,1.18192516591738,1986-03-18,-0.38594165744115566,-1.0257380619788798,-0.725949930398691,-0.07354800994484126,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,7,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,1.589396781523722,1986-03-18,-1.442424325089297,-1.3164262220425138,-1.273793305257461,-0.0006775934897044978,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,8,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,1.4328284477959414,1986-03-18,-0.8527116956105151,-1.256881555967484,-1.5559872788087052,0.15579222730414974,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,9,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,0.5259552568726023,1986-03-18,1.3098161816085387,-0.675125984598962,-1.122038272939957,-0.6043469465433597,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,10,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,-0.16143817350842324,1986-03-18,1.0961810801005294,0.9314004551867446,-0.3937008202929749,-0.5250186246226949,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,11,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,-0.6663551155744065,1986-03-18,-0.013031510039736228,1.1526937041059497,-0.07280908700427302,-0.42392963155737007,0.48973368873663736,0.027976695410122626,1.05986851449787
57144,-1.524652919160705,-0.028958418531092354,-0.290113916984617,1986,12,0.8809568370056217,1.6539069588670363,0.21000234457617098,-0.011245020663031957,-0.5965577780489643,-0.865640101654404,1986-03-18,-0.06579344467653869,0.6987587576231126,-0.012868716033315578,-0.4425333100531408,0.48973368873663736,0.027976695410122626,1.05986851449787
