station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,2,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,-0.980173224810648,1982-03-27,0.11637741160139356,0.6689423547307813,0.767723121550735,-0.29733730862023766,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,3,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,-0.980173224810648,1982-03-27,1.054450030631572,0.8691671673853867,1.2613722054711212,-0.5380084900207682,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,4,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,-0.17413163333485113,1982-03-27,-0.6125817877400322,-0.049703221722280595,0.6728478115267595,-0.44876795559819443,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,5,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,0.3650483379381803,1982-03-27,-0.39161762269033784,-0.22826867825635816,0.3796410789461159,-0.14135026649396779,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,6,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,1.162638357916903,1982-03-27,-0.3298123627895868,-0.5036047203203032,0.17242187529064404,0.24593359339265314,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,7,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,1.3656920000692332,1982-03-27,-0.24200126658552812,-0.3059525862577991,-0.012868716033315578,0.9610997998215632,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,8,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,1.2491917081225188,1982-03-27,-2.1533585891280413,-1.090193934604097,-0.8989782466514316,0.1894799310308791,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,9,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,0.21832382840055856,1982-03-27,-0.9714728386198344,-1.4512147979432861,-1.4018259155509805,-0.387147356346676,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,10,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,-0.38950746273431197,1982-03-27,-0.44328641070319075,-1.563143034087475,-1.273793305257461,-0.5976019216524829,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,11,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,-0.980173224810648,1982-03-27,0.7484414243970255,-0.42616499638109906,-0.9739921103756425,-0.6384772573888415,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1982,12,-0.0367676144493748,-0.20941939653152736,-0.2666271921811896,-0.22801776065331664,-0.7308335870274009,-0.980173224810648,1982-03-27,0.299675296370456,0.05192405206575397,-0.8829528937620058,-0.7017783606594167,-0.2798551161285618,-0.4944751426753438,-0.2033937871439636
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,1,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,-0.980173224810648,1983-04-30,0.43200440515588223,0.7497934788704131,-0.6773525778095704,-0.6803929202055589,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,2,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,-0.980173224810648,1983-04-30,0.5173523628071687,0.5794788042688492,0.19991658295127115,-0.659297800900692,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,3,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,-0.980173224810648,1983-04-30,0.8567738152436705,0.8616097285129447,0.7263570353282751,-0.7089742380080817,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,4,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,-0.3200396879955295,1983-04-30,-0.07107714402147057,0.380476337286546,1.1980368144390645,-0.27969083810174805,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,5,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,0.7173733989067698,1983-04-30,-1.6446578015584283,-0.52801423591251,0.09590700267825801,-1.112767940361525,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,6,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,1.1673527181220338,1983-04-30,-1.442424325089297,-1.3288846831165007,-0.5023183766369285,-2.4184010822527506,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,7,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,1.4680684434096751,1983-04-30,-0.08694048948516471,-1.3675004388515781,-0.5844339158706494,-2.0424944598627115,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,8,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,1.0680054458831405,1983-04-30,2.6696351648801073,2.146874942467419,0.692707925606244,1.0692915905455491,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,9,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,0.28146597541435464,1983-04-30,-0.46661879967313385,2.3121258528884248,0.3738925429148428,1.3359614622313505,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,10,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,-0.5599209387696136,1983-04-30,-0.11342902646581861,2.250407842496685,0.35100118771237176,1.5406361689308008,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,11,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,-0.980173224810648,1983-04-30,0.5445765548924119,-0.08187440236950655,1.5948032780188088,1.5262220603724865,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1983,12,1.861253410150731,0.27380188448446724,1.039995158584678,-0.1951032758149341,-0.7643366146630046,-0.980173224810648,1983-04-30,0.11637741160139356,0.3016547743514302,2.111806648490786,1.5120690072078027,-0.3306980761663855,-0.3899847750582505,0.18009655442587924
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,1,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,-0.980173224810648,1984-03-28,0.2640535368193735,0.5394049162361776,2.15342218181483,1.4981653367771819,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,2,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,-0.980173224810648,1984-03-28,0.43200440515588223,0.5151421437504003,0.5767816450900233,1.4845001496694354,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,3,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,-0.980173224810648,1984-03-28,0.7693941231334317,0.7497934788704131,1.0828407204493051,1.4710632520727902,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,4,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,-0.4779103871675754,1984-03-28,-0.18807320263691135,0.2629049545970682,0.9628947218793028,1.4194161678469528,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,5,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,0.7148337966377933,1984-03-28,-1.6647520402434526,-0.6160382182056908,0.0034470079335113244,1.4069886157823563,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,6,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,1.1255046948999783,1984-03-28,1.94883335086767,-0.27802200132727944,0.3282644047603895,1.9662158200009052,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,7,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,1.4998827750566543,1984-03-28,-0.8377620255793539,-0.5968055898709188,-0.12209093628860544,1.684536796002479,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,8,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,1.199831405225617,1984-03-28,-1.4875640688569127,-0.5465232854223312,-0.7983740993690668,0.144586099536502,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,9,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,0.21264084869380256,1984-03-28,-0.6189268886301965,-1.2684473032849037,-1.1022823305795555,-0.023054744017711983,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,10,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,-0.5693456530230622,1984-03-28,-0.20957171938575994,-0.9993344172329379,-1.1121091838571,-0.07917439187107166,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,11,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,-0.980173224810648,1984-03-28,0.11637741160139356,-0.1899643224341008,-0.3469231794896056,-0.10454229159067165,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1984,12,-0.45391509238346406,-0.5247690896591191,0.08497513850558248,-0.24530577732924588,-0.8443377934735032,-0.980173224810648,1984-03-28,0.11637741160139356,0.19726975442442432,-0.6705357913503024,-0.10454229159067165,-0.2572858021605537,-0.4944751426753438,0.04474702210711108
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,1,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,-0.980173224810648,1985-03-31,0.5173523628071687,0.5272374933444537,-0.27811357103298173,-0.09043867456495742,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,2,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,-0.980173224810648,1985-03-31,1.4211887244803727,1.3277933903899932,0.5031862840064895,0.07192213481616812,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,3,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,-0.980173224810648,1985-03-31,0.6480844636821502,1.365176832465994,1.1483760185281306,0.0663395134930522,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,4,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,-0.39592783985844343,1985-03-31,-0.08165052037026246,0.7257575722640257,1.3910640578845077,0.1501879018254794,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,5,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,0.7338882709097428,1985-03-31,-1.0317275350300452,-0.26691079422353126,0.43188601623583117,0.31438920380368524,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,6,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,1.1827734249409114,1985-03-31,-0.7173041815831344,-0.7227024150967359,0.01975674842218918,-0.5908827896654578,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,7,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,1.3487527125423744,1985-03-31,2.422590457907323,1.7658384636827495,1.6844371512142102,1.0606078277122946,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,8,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,1.1154048495433513,1985-03-31,-0.890929453091988,1.8942123169376421,0.6082497382441954,1.3826637760045937,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,9,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,0.12963479628807695,1985-03-31,-0.938541839854235,1.721396582095798,0.13409299719039755,1.2388964572740495,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,10,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,-0.3963321167938204,1985-03-31,-0.43170886166647543,-0.9567567710680065,-0.06734918175762514,1.0868616763658054,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,11,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,-0.980173224810648,1985-03-31,1.5361729720114343,-0.294753234432955,0.6019146483706722,1.2596173659069458,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1985,12,-0.6624888313505087,0.331559551155982,0.8169419270972433,-0.22156936999387386,0.027363221055119815,-0.980173224810648,1985-03-31,0.3468324797469275,0.26841747770656016,1.4576471595289537,1.2701484146946074,-0.37856486293370273,-0.4944751426753438,-0.6094423841002665
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,1,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,-0.980173224810648,1986-03-24,0.5445765548924119,1.5206275031699834,-0.14409533897329851,1.2807979439358212,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,2,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,-0.980173224810648,1986-03-24,0.3720998564262884,0.5794788042688492,0.3113055731114419,1.1601028549595063,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,3,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,-0.980173224810648,1986-03-24,1.251104190567067,1.1829547421589284,1.1197615464247517,1.2286998614475626,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,4,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,-0.4433062855688748,1986-03-24,-0.3802778219646931,0.14855146924997498,1.158103574557528,1.0434349620276169,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,5,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,0.7032142845811836,1986-03-24,-1.3863755327545773,-0.5777845256262979,0.04693718823894156,0.9218790244664856,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,6,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,1.3724414977992128,1986-03-24,-1.262212658513926,-1.3808163497426196,-0.4899841537069729,0.8394029147830281,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,7,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,1.2254041085315066,1986-03-24,1.6650475837328593,-0.8840443857939695,-0.3238198349681432,-0.31508073785760643,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,8,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,1.030378718288605,1986-03-24,-0.7939686763793614,-0.5841020656763563,-0.7909557448871617,-0.2621355337173517,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,9,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,0.17404124734216697,1986-03-24,2.8992165990232834,2.3834982413088825,0.9151310497100469,1.6500274940618234,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,10,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,-0.7159745140082584,1986-03-24,1.8285437194785648,2.4686150450955515,1.9132914757274408,1.9941422184193351,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
54115,0.7408661338946887,0.6087965617277324,-0.18589115575903906,1986,11,0.40123723738141887,-0.7971035936742034,-0.003072189713141776,-0.20477586180409818,-0.7565140994958324,-0.980173224810648,1986-03-24,1.442719868578704,2.575002432665668,2.1987244389683,1.865784162788142,-0.4370962705870018,-0.4944751426753438,-0.06804425482519545
