station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,1,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,-0.980173224810648,1980-03-22,0.8380575690687605,,,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,2,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,-0.948701190459742,1980-03-22,0.2314609352747346,,,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,3,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,-0.7020248468279933,1980-03-22,0.5691108070890084,0.7672126555892356,,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,4,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,0.03526739980204954,1980-03-22,-0.16665937567376618,0.19726975442442432,,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,5,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,1.0318702033411065,1980-03-22,-0.31871282777738735,-0.06577927339971172,,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,6,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,1.5961371320110673,1980-03-22,-1.0771120129415932,-0.5904422846479281,0.05237423604446121,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,7,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,1.7769704510131488,1980-03-22,-0.43170886166647543,-0.675125984598962,-0.2329876998220091,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,8,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,1.5426555511656572,1980-03-22,-1.4875640688569127,-1.2342214783220042,-0.8671397017498272,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,9,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,0.671525739432325,1980-03-22,-0.30765155190000393,-0.9238600831860405,-1.0545829014583628,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,10,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,-0.02522080581380845,1980-03-22,1.4878596123463195,-0.4379067424729928,-0.7049280104725424,,0.8401780913388074,0.2369574306443092,0.9921937483384866
57051,-1.219465003459045,0.11761083141628331,-0.5696831006880105,1980,11,0.3386651156913057,3.2942423452337906,-0.2595834059236917,-0.005924109352019418,-0.4342237285909295,-0.558883481509402,1980-03-22,-0.20418858323228342,0.19183793275882496,-0.6705357913503024,,0.8401780913388074,0.2369574306443092,0.9921937483384866
