station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,1,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.980173224810648,1980-05-24,0.10842121068794809,,,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,2,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.980173224810648,1980-05-24,0.5660259582141086,,,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,3,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.980173224810648,1980-05-24,0.6287860683817779,0.5211809682581332,,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,4,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.5717014487461176,1980-05-24,-1.2395614463209426,-0.7506087066749807,,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,5,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,0.10559208408462663,1980-05-24,-2.3383683874792194,-1.8425105444865566,,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,6,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,0.44579320091505215,1980-05-24,-0.5874373325574712,-2.078686081314902,-1.5061681554370507,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,7,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,0.7021884139669649,1980-05-24,-0.657526834228431,-1.617425657059746,-1.6286159072362367,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,8,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,0.49332714167983716,1980-05-24,-0.5442810114030053,-0.7021247992398753,-1.7324796377755562,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,9,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.07074597641684319,1980-05-24,-0.4724904162710436,-0.5841020656763563,-1.7793933137703577,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,10,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.8953016347601714,1980-05-24,-0.49613945762159967,-0.4975481952339825,-1.444746086779575,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,11,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.980173224810648,1980-05-24,0.28867720028456445,-0.334120752657865,-0.4174055193000661,,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1980,12,0.02580450724073856,-0.640623121265973,-0.09933726856561349,-0.24269477252235494,-0.6344281848355138,-0.980173224810648,1980-05-24,-0.3298123627895868,-0.2558321871080357,-0.3585434624842588,-1.19756414362156,-2.677906728839365,-0.4944751426753438,-3.0682922212245494
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1981,1,0.3803798634847145,-0.4349951514731415,0.12547690948619583,-0.24409917662303113,-0.8505571190679291,-0.980173224810648,1981-05-13,-0.19343948832088967,-0.1033711995900484,-0.2329876998220091,-1.2314759765874044,-2.2669468030702262,-0.4944751426753438,-2.549452347335939
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1981,2,0.3803798634847145,-0.4349951514731415,0.12547690948619583,-0.24409917662303113,-0.8505571190679291,-0.980173224810648,1981-05-13,0.03705690472095832,-0.22277734531053645,-0.11660063131267148,-1.3160977971609416,-2.2669468030702262,-0.4944751426753438,-2.549452347335939
52754,-0.6558698014698465,-0.6738631182995469,2.278809681541491,1981,3,0.3803798634847145,-0.4349951514731415,0.12547690948619583,-0.24409917662303113,-0.8505571190679291,-0.980173224810648,1981-05-13,0.4669143431625406,0.08405144020874317,0.06325047387422104,-1.3551313309867519,-2.2669468030702262,-0.4944751426753438,-2.549452347335939
