station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,1,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,-0.980173224810648,1980-03-22,0.8912249965813948,,,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,2,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,-0.9749871923706761,1980-03-22,0.2695114520714939,,,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,3,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,-0.7204221960712804,1980-03-22,0.6065562471053895,0.9556259708324484,,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,4,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,-0.061992820076646284,1980-03-22,-0.4259413262850019,0.132385714014247,,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,5,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,0.8934541460000686,1980-03-22,-0.055231296208413085,0.03587706278481564,,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,6,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,1.7016942137290922,1980-03-22,-0.8011628139705402,-0.5777845256262979,0.1889054257743902,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,7,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,1.9446216931806792,1980-03-22,-0.5381977206846115,-0.69532933523944,-0.2611287328088052,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,8,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,1.5030377748345074,1980-03-22,-0.09752772305787392,-0.7227024150967359,-0.3353492309576312,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,9,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,0.7374396786727992,1980-03-22,-0.9466804519271332,-0.8081961855312348,-0.9400347639682093,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,10,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,0.031715162405812965,1980-03-22,0.9469759954165399,-0.21729272545641473,-0.558785063183912,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,11,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,-0.5483928059036343,1980-03-22,-0.34653693625752086,-0.37400454277340117,-0.6368866816282716,,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1980,12,-0.3704855967966462,2.498684060373576,0.4735573470442191,-0.11730720077325245,-0.23240639094746607,-0.980173224810648,1980-03-22,0.2260530125678489,0.3351991842375969,-0.2329876998220091,-0.006269101174531052,0.9413679825360355,0.2369574306443092,0.8794024714061801
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1981,1,-0.8919199442142577,-1.0617727398594556,1.2589395147552391,-0.19662636195228717,-0.35305468473146784,-0.980173224810648,1981-03-02,0.5384932641740183,0.2081491722430776,0.15597433568667549,-0.051077150541001405,1.144987837126536,0.3414477982614025,0.8117277052467952
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1981,2,-0.8919199442142577,-1.0617727398594556,1.2589395147552391,-0.19662636195228717,-0.35305468473146784,-0.9499731381020404,1981-03-02,0.14029122839155145,0.5272374933444537,0.24416635900438105,-0.056689982607783754,1.144987837126536,0.3414477982614025,0.8117277052467952
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1981,3,-0.8919199442142577,-1.0617727398594556,1.2589395147552391,-0.19662636195228717,-0.35305468473146784,-0.5019206588250316,1981-03-02,-0.07107714402147057,0.409137941744455,0.7747302157260887,-0.2157250009731261,1.144987837126536,0.3414477982614025,0.8117277052467952
54909,-1.1526355328674396,0.42862363008510485,-0.92372525933142,1981,4,-0.8919199442142577,-1.0617727398594556,1.2589395147552391,-0.19662636195228717,-0.35305468473146784,0.19855001320394702,1981-03-02,-0.938541839854235,-0.3970559443103998,0.02519268873803079,-0.47388179148671444,1.144987837126536,0.3414477982614025,0.8117277052467952
