station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,1,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,-0.980173224810648,1980-04-11,-0.2311653917853278,,,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,2,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,-0.980173224810648,1980-04-11,-0.6189268886301965,,,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,3,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,-0.980173224810648,1980-04-11,-0.3381630896325328,-0.853138647234329,,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,4,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,-0.7210730694535881,1980-04-11,1.0867475356841652,0.3351991842375969,,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,5,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,0.5161461686265366,1980-04-11,-0.938541839854235,0.12162539915681303,,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,6,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,1.1175275963253424,1980-04-11,-1.4875640688569127,-0.9567567710680065,-1.1121091838571,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,7,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,1.2261256978397475,1980-04-11,1.3345827701475073,-0.5157721432120272,-0.19946550020804305,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,8,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,1.0164208153127936,1980-04-11,0.684094664512068,0.4556613748929376,0.2608565636680964,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,9,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,0.11065559591445899,1980-04-11,-1.4138573298282495,0.5211809682581332,-0.21619508386903588,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,10,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,-0.623540074437443,1980-04-11,1.457445233384022,0.6526160150535713,0.11771312921488068,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,11,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,-0.980173224810648,1980-04-11,0.2969225020706281,0.4852028129820921,0.44363022961015086,,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1980,12,2.5286893748452743,1.7453387479973441,0.9883407260296935,-0.1452766007500991,0.41171116233842514,-0.980173224810648,1980-04-11,-0.4403866326844277,0.854098125617248,0.8616557277253715,-0.0623059643720274,-0.6506367027458593,-0.4944751426753438,-1.2636317903076448
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,1,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,-0.980173224810648,1981-04-03,-0.19881122755611957,-0.26691079422353126,0.2164697284109348,-0.04546731070627793,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,2,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,-0.980173224810648,1981-04-03,-0.08165052037026246,-0.6096031287628829,-0.05643704571023675,0.0663395134930522,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,3,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,-0.980173224810648,1981-04-03,0.8086932546102135,0.2960950025048339,0.7128120194814705,0.4073765897466008,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,4,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,-0.28381038608422,1981-04-03,-0.6706064197717396,0.07869280549794619,-0.2386000825941762,-0.14135026649396779,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,5,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,0.2894718389325731,1981-04-03,0.5506795989851907,0.44979776940524974,-0.10563186602812871,0.24026727750784735,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,6,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,0.949975924537061,1981-04-03,0.2477251070755665,0.05192405206575397,0.10135537702747485,0.653940411106806,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,7,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,1.5424839976957312,1981-04-03,1.2977220996468133,0.9972168774425797,0.7331738217875428,0.6474346430120962,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,8,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,0.9214157375716897,1981-04-03,0.35803479379147063,0.9474928562101909,0.8842978306389758,0.5898137125727524,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,9,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,0.1556257039002236,1981-04-03,-1.373010331653128,0.36341790444953254,0.13409299719039755,0.6152233674366451,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,10,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,-0.598683418265145,1981-04-03,0.8380575690687605,-0.21181464592360105,0.6146063071618845,0.2857547567227427,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,11,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,-0.980173224810648,1981-04-03,-0.010395546300538407,-0.49150937072624995,0.391170474935604,0.18385717499682605,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1981,12,3.362984330713453,1.8261103063253683,1.2284164409727483,-0.05155735245427204,2.1458469979608497,-0.980173224810648,1981-04-03,-0.2149608012376987,0.3408227090756653,0.2720163278470084,0.22329824134594947,-0.5856569196731302,-0.4944751426753438,-0.9026997041242637
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,1,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,-0.980173224810648,1982-04-02,-0.4030068717645234,-0.540333685715365,-0.5397794167793263,0.1894799310308791,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,2,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,-0.980173224810648,1982-04-02,-0.6804901115386132,-0.973584104418429,-0.9568829741235602,0.0830886664526179,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,3,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,-0.980173224810648,1982-04-02,-0.42018760917570713,-1.0437291076803454,-0.4413424840498072,-0.2504798699172941,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,4,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,-0.2717738392536124,1982-04-02,-1.0771120129415932,-1.3544129297118772,-1.3745052574910368,-0.4425333100531408,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,5,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,0.3237925910049201,1982-04-02,1.2398569898103495,0.11087715107760678,-0.5272132752065954,-0.12433535642180962,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,6,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,0.9113682378786633,1982-04-02,-1.3342872266580998,-0.6818304924384379,-1.0829236997930425,-0.6179165642115897,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,7,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,1.300911255585313,1982-04-02,-0.18807320263691135,-0.04434808773451426,-1.0361247414944306,-1.1332692734107215,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,8,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,1.2861863809165466,1982-04-02,2.0614165679887573,1.2467488469496366,1.0127042181015329,0.1501879018254794,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,9,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,0.15491428487774792,1982-04-02,-1.625192400308904,1.0493708350030304,0.45542738119940424,0.044009786269869615,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,10,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,-0.3914887421251063,1982-04-02,0.07137268751087729,1.1330590381813737,0.8247657951122035,-0.24466578997224125,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,11,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,-0.980173224810648,1982-04-02,0.7449805486542977,-0.9484401029864702,0.5274382629435707,0.03284325463341984,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1982,12,0.5680962285550547,1.502007866429706,1.3939454180239497,-0.1579755786745231,0.9638948797142992,-0.980173224810648,1982-04-02,-0.2501463781484251,0.3016547743514302,0.9229609457277997,0.027259040749197556,-0.46313778670393585,-0.4944751426753438,-0.6771171502596506
54284,0.406718780936666,1.2880199151424012,-0.2108139899651555,1983,1,1.360676436629824,1.4453019438909596,1.284179748844607,-0.10387635028932111,2.302605824436179,-0.980173224810648,1983-03-20,-0.30765155190000393,0.13777077536801852,0.8767060700436973,0.049592407592985645,-0.6077302047627213,-0.4944751426753438,-0.8124666825784188
