station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,1,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,-0.980173224810648,1980-03-22,0.5939844331383366,,,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,2,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,-0.980173224810648,1980-03-22,0.8681455461450093,,,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,3,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,-0.8106335059233372,1980-03-22,0.008055197641335646,0.6526160150535713,,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,4,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,-0.28221742375813896,1980-03-22,-0.2966269585812213,0.09477477206662076,,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,5,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,1.0092907342515733,1980-03-22,-1.625192400308904,-0.853138647234329,,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,6,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,1.6649508037272984,1980-03-22,1.1963284566457197,-0.69532933523944,-0.1939021562982771,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,7,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,1.9790156712310731,1980-03-22,-0.08694048948516471,-0.6420311060560056,-0.2724431607824169,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,8,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,1.393327575629884,1980-03-22,1.3733058751425347,1.1932711619903704,-0.04008575870028548,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,9,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,0.40604247027475465,1980-03-22,-0.37462588771779004,0.6332359017870336,-0.2050353196901239,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
54429,-0.016534532810162282,0.6002168983161794,-0.9193908533825302,1980,10,-0.5582019618669863,0.5628754241368316,1.3370081457758414,-0.18560871288078531,-0.16434311897564116,-0.3177398950635838,1980-03-22,-0.46661879967313385,0.11624984224753504,-0.26678161268424394,,0.7129466840246428,-0.4944751426753438,0.06730527749357271
