station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,1,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,-0.980173224810648,1980-03-21,-0.6252964410548141,,,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,2,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,-0.980173224810648,1980-03-21,0.05552683969781972,,,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,3,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,-0.980173224810648,1980-03-21,0.684094664512068,0.06798086075866475,,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,4,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,-0.27572179110201717,1980-03-21,-1.7766752938457022,-0.4320286018687871,,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,5,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,0.1894438701387519,1980-03-21,-0.5688152635996018,-0.8304653525930975,,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,6,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,0.41695900415487513,1980-03-21,1.856220200875247,0.3919052237420781,0.10680575589727524,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,7,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,0.6152704793144553,1980-03-21,1.077407556431,1.3277933903899932,0.7128120194814705,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,8,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,0.4551371164853619,1980-03-21,0.6255919845442209,1.721396582095798,0.9151310497100469,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,9,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,0.06785233498714598,1980-03-21,1.2977220996468133,1.4180038740619414,1.158103574557528,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,10,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,-0.5978138154530478,1980-03-21,0.31900837126679416,0.923438559695134,1.5619893994150236,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,11,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,-0.980173224810648,1980-03-21,-1.0817704731431848,0.5333120354144618,1.5306271073223656,,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1980,12,1.2355321932495966,-0.19637043465890944,0.8368993214934878,-0.1454546238051144,-0.3447936144318011,-0.980173224810648,1980-03-21,-1.0817704731431848,-0.822998635140438,0.6662797417368752,0.5214021078126984,-2.411787235568221,-0.4944751426753438,-2.6171271134953233
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1981,1,0.9852437064891439,-0.6833887347545107,0.8445300899391106,-0.16179318418762878,-0.8193175366603465,-0.980173224810648,1981-05-28,-1.0141446840395438,-1.7657196237497965,0.036064495555783456,0.47884878910128903,-1.9814821835407885,-0.4944751426753438,-1.9854959626744066
56151,-1.6360353701467125,-0.6295348573398524,2.5039032632054288,1981,2,0.9852437064891439,-0.6833887347545107,0.8445300899391106,-0.16179318418762878,-0.8193175366603465,-0.980173224810648,1981-05-28,-0.8678500026556026,-1.7195786583014583,-0.3643715483695436,0.3029145757027691,-1.9814821835407885,-0.4944751426753438,-1.9854959626744066
