station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,1,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,-0.980173224810648,1980-04-12,0.5143508042706152,,,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,2,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,-0.980173224810648,1980-04-12,0.7380848034223196,,,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,3,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,-0.7122031919384366,1980-04-12,0.4435819541925975,0.8244914534349148,,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,4,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,-0.05670091062611001,1980-04-12,-0.8527116956105151,-0.1845163992189271,,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,5,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,0.4680685476641307,1980-04-12,-0.9144823474104484,-0.7435798825650849,,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,6,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,0.705040721520416,1980-04-12,-0.898726239870172,-1.1800756816292686,-0.4838441986021662,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,7,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,1.0357852557067229,1980-04-12,-0.33537697963678514,-0.9077676821625937,-0.5973975506783181,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,8,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,0.8742109461919019,1980-04-12,-0.9065767958912188,-0.8998057866709835,-1.073386406059132,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,9,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,0.2395214844727479,1980-04-12,-0.5080656653547103,-0.7158107340808617,-1.2978220656871469,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
52986,-1.0969443073744358,-0.407893552541382,0.8920953055750818,1980,10,0.9435289586957348,1.1509339815998214,-0.09229348230811561,0.0266343293763325,-0.23117149076775356,-0.2634419683914921,1980-04-12,-0.5626508195152417,-0.8304653525930975,-1.1524703381627783,,-0.8993951852723809,-0.4944751426753438,-0.5643258733273441
