station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,1,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,-0.980173224810648,1980-03-10,1.457445233384022,,,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,2,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,-0.980173224810648,1980-03-10,1.010092187162211,,,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,3,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,-0.7005941178234913,1980-03-10,0.40330241525393,0.9314004551867446,,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,4,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,0.18932408956909036,1980-03-10,-0.04467518200906178,0.409137941744455,,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,5,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,1.3937193057384651,1980-03-10,-1.0317275350300452,-0.16820515973467434,,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,6,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,1.5212854170813206,1980-03-10,-1.1346118097853237,-0.69532933523944,0.057811948596541214,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,7,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,2.155499040043959,1980-03-10,-2.2071391302201144,-2.2267750694725317,-0.4961421058172764,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,8,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,1.6672046566200058,1980-03-10,-1.472190508914918,-2.5513696596415154,-1.490315453726373,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,9,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,0.6099289243319045,1980-03-10,-0.3802778219646931,-1.4365843383444294,-2.9615123568769763,,0.8855647337140325,0.3414477982614025,0.7666111944738736
51644,0.32206811818729975,-1.900754986151727,0.09229889877879867,1980,10,-0.05762498834607918,-0.9552419325355952,-1.4188732274702276,1.015888665756852,-0.6366496321502945,-0.19399099687721588,1980-03-10,0.0027835565159363275,-0.4675249299802571,-2.7247756473891744,,0.8855647337140325,0.3414477982614025,0.7666111944738736
