station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,5,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,0.3103618739557262,1981-04-03,-0.6904392129812442,-0.02829127904160329,-0.10563186602812871,-0.7982416728624413,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,6,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,0.8851677681494707,1981-04-03,2.6696351648801073,1.8138390097997017,1.5461366977043458,0.8467051505023031,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,7,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,1.5780530455192199,1981-04-03,1.0231930166047656,1.9549962300298842,1.6655277744175463,1.1228599198277402,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,8,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,0.9307742939906882,1981-04-03,-0.7655837089131917,1.9237655535257459,1.6118085227866785,1.2596173659069458,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,9,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,0.1100801415455976,1981-04-03,-1.1960329131563128,-0.7089517328602323,1.3783969582575344,1.3024677178699053,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,10,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,-0.664435701532458,1981-04-03,0.4377860137458113,-1.0620507686583978,1.4170198192747157,1.0692915905455491,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,11,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,-0.980173224810648,1981-04-03,0.1031208257852473,-0.8304653525930975,1.485985471092839,0.9610997998215632,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1981,12,1.6109649233902779,1.164999036645856,1.6263903645213815,-0.17065477625950098,1.3875359070951836,-0.980173224810648,1981-04-03,-0.2501463781484251,0.05192405206575397,-0.35272741609692976,0.9374257140719998,-0.6372439230285797,-0.4944751426753438,-0.3613015748491918
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,1,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,-0.980173224810648,1982-03-29,-0.1293584462995914,-0.31156641121344625,-0.8989782466514316,0.914173593948479,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,2,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,-0.980173224810648,1982-03-29,-0.5781018018509497,-0.5777845256262979,-0.7983740993690668,0.8540442243920617,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,3,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,-0.980173224810648,1982-03-29,0.3245532565046781,-0.3171899360515148,-0.138587441168692,0.8177102817454545,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,4,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,-0.3020486151195672,1982-03-29,-1.0141446840395438,-0.822998635140438,-0.6773525778095704,0.6280458506610503,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,5,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,0.3187694995042426,1982-03-29,1.503584684880682,0.7325845058843826,0.2720163278470084,1.169623722022751,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,6,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,0.8797010436028343,1982-03-29,-1.5879730365804299,-0.7935625129164278,-0.6236203084733192,-0.6043469465433597,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,7,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,1.2619155185874653,1982-03-29,-0.25830775002498385,-0.26691079422353126,-0.6569907755034977,-1.0347363463847141,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,8,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,1.2706665811154108,1982-03-29,1.5704382656166853,-0.12491869622582429,0.47918856501620843,-0.14703288406221274,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,9,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,0.06551133453707567,1982-03-29,-1.472190508914918,0.03587706278481564,-0.42934390130867595,-0.3448849664356539,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,10,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,-0.5395465377987767,1982-03-29,0.04497072549846841,0.14315930933410295,-0.06189188523690813,-0.4301144455564022,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,11,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,-0.980173224810648,1982-03-29,0.7799949787707738,-0.9077676821625937,-0.7049280104725424,-0.2157250009731261,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1982,12,1.4232485583199377,1.463734532010862,0.6913277388385303,-0.16036899974750646,0.22132412213994712,-0.980173224810648,1982-03-29,-0.19881122755611957,0.36909302212331196,0.1889054257743902,-0.20420556704651538,-0.5856569196731302,-0.4944751426753438,-0.3161850640762702
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,1,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,-0.980173224810648,1983-03-20,-0.34653693625752086,0.22451019653749174,0.16145311000610127,-0.23306413816479105,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,2,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,-0.980173224810648,1983-03-20,0.18836874612631815,-0.3625521998590218,-0.7544657109664332,-0.11301784690844269,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,3,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,-0.980173224810648,1983-03-20,0.15627656994680675,-0.1519393034113696,0.10135537702747485,-0.15841561677221172,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,4,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,-0.22603696817955882,1983-03-20,-1.0054671829898725,-0.7365863393400464,-0.27811357103298173,-0.15272127665772553,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,5,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,0.5117857001117302,1983-03-20,-0.890929453091988,-1.0528474925019826,-0.9317046918511562,-1.112767940361525,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,6,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,0.756935637002056,1983-03-20,1.3472716816119874,0.10013976546756975,-0.03463923885571426,0.12220102226056889,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,7,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,1.2585171443728058,1983-03-20,1.442719868578704,1.46021711136858,0.8247657951122035,0.5336927616889837,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,8,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,1.2020756584181702,1983-03-20,-1.4138573298282495,1.1829547421589284,0.10680575589727524,-0.4116077863527377,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,9,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,0.2834036747764195,1983-03-20,-1.2284654488801248,-0.9319931978082979,-0.5460934043926997,-0.221496525297404,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,10,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,-0.7542624164573476,1983-03-20,-0.737789259932913,-2.0377559933501117,-0.3238198349681432,-0.3993477637919407,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,11,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,-0.980173224810648,1983-03-20,-0.11077696572065866,-1.223116073925486,-0.07280908700427302,-0.6111183341934212,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1983,12,1.2355321932495973,1.3172189931761107,0.944904044108456,-0.17728118997395897,0.9146285007003168,-0.980173224810648,1983-03-20,-0.6189268886301965,-0.7719138633724609,-1.0179938926196477,-0.6662982433159613,-0.6957753306818779,-0.4944751426753438,-0.6996754056461122
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,1,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,-0.980173224810648,1984-04-03,-0.596823179065841,-0.6818304924384379,-1.981508883336594,-0.7162048921991967,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,2,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,-0.980173224810648,1984-04-03,-0.03939902658169432,-0.6485947818944705,-1.2055509614931486,-0.7529038702481934,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,3,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,-0.980173224810648,1984-04-03,0.3919131661797445,-0.2392721815729177,-0.5334861614828967,-0.6874883335541695,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,4,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,-0.5689371689045604,1984-04-03,1.105710920544178,0.7955466363966116,0.22199780633815377,-0.02865417845046418,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,5,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,0.4366639843717665,1984-04-03,0.11372456995522533,0.8691671673853867,0.29442132657214876,0.1501879018254794,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,6,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,0.9875835787982928,1984-04-03,1.1650810355635022,1.3525174561406512,0.8919352283619362,0.016087956990508637,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,7,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,1.3720402859082625,1984-04-03,-1.185491265700323,0.009143220072567862,0.5705484326155732,-0.9709297552797674,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,8,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,1.223570645626021,1984-04-03,0.07137268751087729,-0.02294138614608732,0.5893074054608691,-0.42392963155737007,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,9,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,0.06382515628926008,1984-04-03,-1.0864519921947584,-1.4365843383444294,-0.0019907046185685807,-0.30324072010297737,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,10,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,-0.706335238581975,1984-04-03,1.077407556431,0.0037968145954044475,-0.029194423855210903,0.144586099536502,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,11,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,-0.980173224810648,1984-04-03,-0.22305593664211792,-0.13031463613954375,-0.08920598015642783,0.1389866651037497,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1984,12,2.111541896911185,1.1447303719303668,0.7647005123541338,-0.17650975673555938,-0.058995391872192396,-0.980173224810648,1984-04-03,-0.11077696572065866,0.5888486647170815,-0.7472826026116504,0.22329824134594947,-0.479506739691722,-0.4944751426753438,-0.6094423841002665
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,1,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,-0.980173224810648,1985-04-01,-0.22305593664211792,-0.4497076977370594,-0.1939021562982771,0.26865319774376345,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,2,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,-0.980173224810648,1985-04-01,0.05288729063510601,-0.34546024909916123,-0.21061178902254415,0.28004799919770673,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,3,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,-0.980173224810648,1985-04-01,-0.023576439051891777,-0.28916731210380137,0.28880894379998184,0.1894799310308791,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,4,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,-0.44184304394329665,1985-04-01,-0.657526834228431,-0.47948358376374395,-0.4174055193000661,-0.22727617381486784,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,5,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,0.49225898712222,1985-04-01,-2.0611210244993505,-1.7422056906585988,-1.5559872788087052,-1.2430715695582049,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,6,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,0.8864412906923759,1985-04-01,-1.3218048795664634,-2.5513696596415154,-2.470031394033549,-2.2794361208838874,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,7,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,1.3753164813294834,1985-04-01,1.4724860524043253,-1.3415440594418429,-1.2857205492956965,-1.0253857698556073,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,8,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,1.24768032143467,1985-04-01,-0.9144823474104484,-0.4675249299802571,-1.6097065304395737,-1.5011637378731255,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,9,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,0.09279291830517807,1985-04-01,-0.8229931626722905,0.409137941744455,-1.7793933137703577,-1.1756378057592651,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,10,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,-0.5582104003487484,1985-04-01,-0.7939686763793614,-1.2013289724576268,-1.8302764797974995,-1.9383759582170434,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,11,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,-0.980173224810648,1985-04-01,0.9469759954165399,-0.41448034525345584,-0.381930384687451,-1.5865116050399066,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1985,12,-0.20362660562301046,0.2200908025891246,0.6731312910066605,-0.1985252745391169,0.9039182251717564,-0.980173224810648,1985-04-01,-0.49613945762159967,-0.01759243828373797,0.23861544873824783,-1.6837976349184811,-0.497363779314763,-0.4944751426753438,-0.7899084271919571
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,1,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,-0.980173224810648,1986-05-09,-0.3973059492562826,0.27393741947369216,-0.7835785783309921,-1.705076389069224,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,2,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,-0.980173224810648,1986-05-09,0.341247311882607,-0.37400454277340117,-0.3180712989368703,-1.6237714156142173,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,3,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,-0.980173224810648,1986-05-09,0.5691108070890084,0.24092549848056524,0.0795724083424574,-1.4247042478447631,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,4,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,-0.48365253745899806,1986-05-09,-0.24200126658552812,0.2960950025048339,0.3282644047603895,-1.266731854918556,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,5,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,0.35614547047725165,1986-05-09,0.6128773312294391,0.46743245740139516,0.08501566783318343,-0.12433535642180962,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,6,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,1.0013209077448992,1986-05-09,-0.09752772305787392,0.11624984224753504,0.14502722413440047,0.29146798668958546,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,7,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,1.2723538503369518,1986-05-09,0.49643500111100625,0.44979776940524974,0.42603315038335754,-0.17553606560354748,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,8,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,0.993944365731903,1986-05-09,2.2074346737095234,1.789352396773947,1.5619893994150236,0.9690896331156948,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,9,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,0.1804761649748399,1986-05-09,-0.8011628139705402,1.6602077301969258,1.3910640578845077,0.9771304800040851,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,10,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,-0.7669523409083965,1986-05-09,-0.19343948832088967,1.6224605077739689,1.4039354374374207,1.0606078277122946,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,11,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,-0.980173224810648,1986-05-09,0.24229681007493495,-0.6160382182056908,1.3062573755140916,0.8837836117396601,-0.749594463990209,-0.4944751426753438,-1.105724002602416
54285,0.5025076887846325,1.3366380078078726,-0.3908888552963054,1986,12,0.6098109763484635,1.286931846267067,1.407446008350821,-0.13750292734776476,0.9880372186102896,-0.980173224810648,1986-05-09,0.09517550023442607,-0.09261706922338446,1.3296145492354339,0.9531598979490058,-0.749594463990209,-0.4944751426753438,-1.105724002602416
