station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,1,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,-0.980173224810648,1980-03-09,0.4435819541925975,,,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,2,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,-0.980173224810648,1980-03-09,0.4493924889574473,,,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,3,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,-0.8221867173503432,1980-03-09,-0.17200545441386847,0.2960950025048339,,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,4,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,-0.4932686118874981,1980-03-09,0.8912249965813948,0.5516470089366604,,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,5,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,0.20672779505028246,1980-03-09,-0.6445562908790339,-0.1736369814002738,,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,6,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,0.7439587402448109,1980-03-09,1.3221004230558704,0.8466314081645884,0.8247657951122035,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,7,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,1.2325288305061908,1980-03-09,-0.8527116956105151,-0.339785131425382,0.20542928085002737,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,8,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,1.3125918940676662,1980-03-09,-0.9968630580120382,-0.6096031287628829,-0.381930384687451,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,9,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,0.8444070830429616,1980-03-09,-1.185491265700323,-1.563143034087475,-0.7762417798967668,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,10,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,0.13007442596379742,1980-03-09,-0.6771883692936522,-1.4081758719501958,-1.2857205492956965,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,11,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,-0.30982391877138626,1980-03-09,-0.49613945762159967,-1.1800756816292686,-1.1946807666072885,,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1980,12,-0.3079134751065328,1.805057330545449,0.21645914864554422,-0.07137725257930763,-0.19872043009361187,-0.9707656364152673,1980-03-09,0.9801631748126509,-0.3625521998590218,-1.3880441664204006,-0.4116077863527377,-0.2491013256666598,-0.4944751426753438,-1.1959570241482609
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1981,1,-0.725060953040622,-0.9970449438179556,0.25813488400240686,-0.06405852698423463,0.711617049312115,-0.980173224810648,1981-03-10,0.5506795989851907,0.3577535256820156,-0.90707347790133,-0.3993477637919407,0.08695823946139192,-0.4944751426753438,-1.2185152795347225
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1981,2,-0.725060953040622,-0.9970449438179556,0.25813488400240686,-0.06405852698423463,0.711617049312115,-0.980173224810648,1981-03-10,0.49049776998648514,0.9720728760106205,-0.4114582293845712,-0.39324024365336724,0.08695823946139192,-0.4944751426753438,-1.2185152795347225
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1981,3,-0.725060953040622,-0.9970449438179556,0.25813488400240686,-0.06405852698423463,0.711617049312115,-0.7735037529970455,1981-03-10,0.5445765548924119,0.692083460474219,0.23307049910731786,-0.32101779073243014,0.08695823946139192,-0.4944751426753438,-1.2185152795347225
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1981,4,-0.725060953040622,-0.9970449438179556,0.25813488400240686,-0.06405852698423463,0.711617049312115,-0.246857089714012,1981-03-10,-0.36335682327554986,0.17015946070748608,0.4201927923475161,-0.6179165642115897,0.08695823946139192,-0.4944751426753438,-1.2185152795347225
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1981,5,-0.725060953040622,-0.9970449438179556,0.25813488400240686,-0.06405852698423463,0.711617049312115,0.3184635482426449,1981-03-10,-1.1150443632661176,-0.6485947818944705,0.09590700267825801,-0.910579787789912,0.08695823946139192,-0.4944751426753438,-1.2185152795347225
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1981,6,-0.725060953040622,-0.9970449438179556,0.25813488400240686,-0.06405852698423463,0.711617049312115,0.8220113805891862,1981-03-10,-1.273779406221107,-1.3041606173658427,-0.6773525778095704,-1.6631847869212641,0.08695823946139192,-0.4944751426753438,-1.2185152795347225
54776,-0.6402762583318055,0.9383986311215885,-0.9264835176625317,1981,7,-0.725060953040622,-0.9970449438179556,0.25813488400240686,-0.06405852698423463,0.711617049312115,1.4735144507071407,1981-03-10,1.3098161816085387,-0.7719138633724609,-0.3937008202929749,-1.016117021245769,0.08695823946139192,-0.4944751426753438,-1.2185152795347225
