station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,1,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,-0.980173224810648,1980-03-19,0.40330241525393,,,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,2,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,-0.980173224810648,1980-03-19,1.856220200875247,,,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,3,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,-0.980173224810648,1980-03-19,1.7296415328084347,1.9881389406585144,,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,4,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,-0.009985595831260933,1980-03-19,-0.5260890212456962,0.5888486647170815,,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,5,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,0.6873094631212038,1980-03-19,-0.6189268886301965,-0.14652668768333546,,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,6,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,0.9334894195190241,1980-03-19,-1.2855151589671314,-1.016861137631749,0.09590700267825801,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,7,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,1.3480910754776778,1980-03-19,-2.3383683874792194,-1.6563164238963395,-0.7049280104725424,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,8,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,0.9193467956266834,1980-03-19,-1.1150443632661176,-2.1232421694432677,-1.4158618713112077,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,9,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,0.24621347281091918,1980-03-19,-0.5140552607812083,-1.5129428214378287,-2.1429031949903266,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,10,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,-0.30643388218690876,1980-03-19,-0.31871282777738735,-0.7089517328602323,-2.0174444145468278,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,11,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,-0.8449737474238473,1980-03-19,0.177651889362776,-0.1899643224341008,-1.522383325196468,,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1980,12,1.068673202075962,-1.134575906868009,-1.1834933700321715,0.8720658176439443,0.6296229887531265,-0.980173224810648,1980-03-19,0.40330241525393,0.1647512489226456,-0.8208848260657249,-1.1648660228497831,-0.561599519069867,-0.4944751426753438,-0.40641808562211507
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,1,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,-0.980173224810648,1981-04-05,0.9347907830133709,0.6788183754419982,-0.01830931134662065,-1.1026763347488506,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,2,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,-0.980173224810648,1981-04-05,1.1250710145014338,1.1138267076282478,0.5092247257568588,-1.396137086121765,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,3,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,-0.63223577049454,1981-04-05,-0.01830372391026085,0.5211809682581332,0.6794415524512917,-2.618358200056744,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,4,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,0.026289206210330547,1981-04-05,-0.23657993370776578,0.15394740916369426,0.7400208629119183,-2.0055907636119166,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,5,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,0.7773521470724258,1981-04-05,-1.1546133374774017,-0.4497076977370594,0.20542928085002737,-3.0119972168984255,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,6,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,0.9016443898821876,1981-04-05,-0.0024880130265296963,-0.44379968437724465,0.12863033098224558,-1.0633013064078622,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,7,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,1.2205761968055397,1981-04-05,-1.8850646203108288,-1.2013289724576268,-0.5973975506783181,-0.9360575395339751,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,8,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,0.7387343427959072,1981-04-05,0.14561559102624988,-0.5036047203203032,-0.6979867480002163,0.004912316777235068,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,9,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,0.1512036680795991,1981-04-05,-0.055231296208413085,-0.5157721432120272,-0.7119018775727625,0.2572821875800057,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,10,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,-0.5715654321381267,1981-04-05,0.029145342337782196,0.13777077536801852,-0.6039156415749447,0.4428984295629104,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,11,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,-0.980173224810648,1981-04-05,0.8306510087336413,0.26841747770656016,-0.045534133049502205,0.5522474944031529,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1981,12,-0.43305771848675956,-0.5385311273508314,-0.4368520267373898,-0.15295137245520268,-0.4243626993272271,-0.980173224810648,1981-04-05,0.5203584819989708,0.5031163567878945,0.07413055532459319,0.5615804213870429,-0.8659132359791805,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,1,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,-0.980173224810648,1982-03-25,0.9347907830133709,0.9972168774425797,0.8767060700436973,0.5615804213870429,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,2,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,-0.980173224810648,1982-03-25,0.8796280438507593,1.0316933420973669,1.0559949008472018,0.5275397074387755,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,3,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,-0.7154969081057855,1982-03-25,1.4002828006781665,1.4180038740619414,1.5461366977043458,0.7822301644019989,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,4,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,-0.04646030457682526,1982-03-25,-0.44328641070319075,0.3239810332807106,1.1778595169179302,0.700121011271253,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,5,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,0.6884494645069483,1982-03-25,-0.10282528229584058,0.04122521130788855,0.699381521588223,1.2807979439358212,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,6,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,0.8107888935941464,1982-03-25,-0.9631444338327851,-0.4975481952339825,0.2275313409627535,0.7406740473529885,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,7,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,1.14608804297604,1982-03-25,-0.930463540940278,-0.6885647566214056,-0.14960803687205484,1.2388964572740495,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,8,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,0.8780727911704476,1982-03-25,-0.10812566719854147,-0.69532933523944,-0.3008877819320121,1.169623722022751,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,9,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,0.13541844123484426,1982-03-25,-0.33537697963678514,-0.4379067424729928,-0.6569907755034977,0.8467051505023031,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,10,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,-0.3493520322155509,1982-03-25,0.5023893784510735,0.0037968145954044475,-0.3411305258021941,1.1792332274939004,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,11,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,-0.980173224810648,1982-03-25,2.0614165679887573,0.6987587576231126,-0.0019907046185685807,1.370753575098868,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1982,12,2.111541896911185,-0.015824335573933986,-0.5900543778379701,0.20633871324454453,-0.5806207814523789,-0.980173224810648,1982-03-25,0.8796280438507593,1.866143317510708,0.44363022961015086,1.3826637760045937,-0.8847623333590571,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,1,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,-0.980173224810648,1983-03-30,0.5598719751505898,1.8942123169376421,1.1878939103175334,1.3590034906442425,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,2,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,-0.980173224810648,1983-03-30,0.40330241525393,0.8844234937674006,1.515442802794306,1.3246591213466625,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,3,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,-0.9499106569402346,1983-03-30,1.94883335086767,1.721396582095798,2.15342218181483,1.4845001496694354,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,4,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,-0.175529991380802,1983-03-30,0.07137268751087729,1.46021711136858,2.111806648490786,1.702443526125944,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,5,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,0.5807919745731818,1983-03-30,-1.0864519921947584,-0.001549808690006459,0.6402551598486219,1.2915697268453028,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,6,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,0.8927052778460457,1983-03-30,-1.5358774285220271,-0.9993344172329379,0.04150065732744958,1.1601028549595063,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,7,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,1.167203133705109,1983-03-30,-1.9158585657638039,-2.078686081314902,-0.6910774821612147,0.6024802406903899,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,8,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,1.1142687060523475,1983-03-30,-1.7070353743031745,-2.6955306578672005,-1.3481141934594472,-0.1984572827176473,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,9,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,0.31506729572734954,1983-03-30,-0.3521326928548015,-1.529268134580203,-2.0976009378368574,-0.22727617381486784,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,10,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,-0.39258971136978826,1983-03-30,-0.25830775002498385,-0.7790909001972475,-2.578200423049336,-0.6384772573888415,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,11,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,-0.980173224810648,1983-03-30,0.40330241525393,-0.06577927339971172,-1.490315453726373,-1.0926867016230366,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1983,12,2.3618303836716388,-1.0854284096294424,-1.3108685048552593,0.9770994201029651,-0.735578543571424,-0.980173224810648,1983-03-30,0.5598719751505898,0.3016547743514302,-0.7616861141701202,-1.1436854448209075,-0.6193868834055395,-0.3899847750582505,0.676378172928027
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,1,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,-0.980173224810648,1984-04-04,0.5203584819989708,0.7463351881208863,-0.029194423855210903,-1.1542164936085697,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,2,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,-0.980173224810648,1984-04-04,1.5196817041797157,1.378045702736028,0.6532187946562906,-1.0069279987417026,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,3,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,-0.7589108440591888,1984-04-04,0.09252838482182607,0.7121975296455564,1.0127042181015329,-1.6237714156142173,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,4,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,-0.22133008789463468,1984-04-04,-0.04995255712735515,0.3976373157975517,1.239762991401657,-2.124810537805441,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,5,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,0.5705521554648955,1984-04-04,-0.7105410969147007,-0.1845163992189271,0.533543168080315,-1.4102901392864484,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,6,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,1.070894182230667,1984-04-04,-1.472190508914918,-0.7647749794102007,-0.03463923885571426,-1.3160977971609416,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,7,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,1.2506834503530073,1984-04-04,-2.0207633045503064,-1.6977638090716467,-0.7762417798967668,-1.3822334156911433,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,8,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,1.3037826583221062,1984-04-04,-2.8989210555338687,-2.9283681002803754,-1.981508883336594,-2.343878342159022,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,9,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,0.09542337752755072,1984-04-04,-0.18271220872374946,-1.8157646981502884,-2.192713234799632,-1.7980298528466785,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,10,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,-0.5099602549060945,1984-04-04,-0.11342902646581861,-0.9484401029864702,-2.310921518707831,-1.5340955729757855,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,11,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,-0.980173224810648,1984-04-04,0.5971187225552476,0.06262725666002708,-1.6286159072362367,-1.5174435386436427,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1984,12,0.08837662893085191,-1.2682920251316971,-1.3173253089246324,1.0010534111722447,-0.04879151425905367,-0.980173224810648,1984-04-04,0.7553896053718072,0.3747790938286966,-0.8361139843839638,-1.5011637378731255,-0.3024244300965724,-0.4944751426753438,0.022188766720649455
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,1,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,-0.980173224810648,1985-03-22,0.8605523057014937,0.9556259708324484,-0.08373733315170577,-1.4852362924408498,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,2,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,-0.980173224810648,1985-03-22,0.40330241525393,0.9115975854939231,0.7263570353282751,-1.9383759582170434,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,3,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,-0.980173224810648,1985-03-22,1.6650475837328593,1.5206275031699834,1.4303265014690103,-1.266731854918556,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,4,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,0.034025261050752896,1985-03-22,-0.46661879967313385,0.3295853592819496,1.1292076500371049,-1.7498522417021043,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,5,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,0.4991057538785832,1985-03-22,-1.0317275350300452,-0.28916731210380137,0.391170474935604,-2.507274911286403,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,6,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,0.9164023630125655,1985-03-22,-0.9968630580120382,-1.034693355076681,-0.05643704571023675,-1.5865116050399066,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,7,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,1.3461913921114925,1985-03-22,-2.527194576430824,-1.8705795439134916,-0.8750203583567998,-2.2224853236961817,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,8,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,0.9728830761188979,1985-03-22,-1.1054153770547712,-1.9998498082419074,-1.5061681554370507,-1.0253857698556073,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,9,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,0.27306451863688014,1985-03-22,-0.9144823474104484,-1.7902062367755514,-2.9615123568769763,-1.568604874916441,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,10,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,-0.38631840926351285,1985-03-22,-0.2637579933299667,-0.8918984229973986,-2.470031394033549,-1.9075182523461205,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,11,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,-0.980173224810648,1985-03-22,0.40330241525393,-0.2392721815729177,-1.4301642271148656,-1.9709851456013654,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1985,12,-0.015910240552670405,-0.9846912130542438,-1.0977939705659467,0.05638395990333207,-0.6850582845515529,-0.980173224810648,1985-03-22,0.7175997250725411,0.31280008512795204,-0.8829528937620058,-2.0424944598627115,-0.5692879666853408,-0.4944751426753438,-0.3387433194627318
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1986,1,1.6943944189770959,-0.6207466392581998,-1.2721276804390207,1.6749893564417937,-0.604950495653597,-0.980173224810648,1986-03-26,0.5971187225552476,0.8099396279697005,-0.06189188523690813,-2.1713333157125314,-0.6188908545271209,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1986,2,1.6943944189770959,-0.6207466392581998,-1.2721276804390207,1.6749893564417937,-0.604950495653597,-0.980173224810648,1986-03-26,1.0681585237059397,1.0583261281008316,0.43188601623583117,-1.7734780231669192,-0.6188908545271209,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1986,3,1.6943944189770959,-0.6207466392581998,-1.2721276804390207,1.6749893564417937,-0.604950495653597,-0.980173224810648,1986-03-26,2.1053495819675305,2.023482581266058,1.7039071395922316,-1.291056694696319,-0.6188908545271209,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1986,4,1.6943944189770959,-0.6207466392581998,-1.2721276804390207,1.6749893564417937,-0.604950495653597,-0.17706238348679795,1986-03-26,0.17230099790327508,1.789352396773947,1.9132914757274408,-0.7982416728624413,-0.6188908545271209,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1986,5,1.6943944189770959,-0.6207466392581998,-1.2721276804390207,1.6749893564417937,-0.604950495653597,0.45710244252833443,1986-03-26,-0.5020938349616666,0.43811311827760646,1.3536433096651197,-0.417760840602946,-0.6188908545271209,-0.4944751426753438,-0.5643258733273441
51711,0.14608384562940802,-2.2239223079869164,0.9818372105623234,1986,6,1.6943944189770959,-0.6207466392581998,-1.2721276804390207,1.6749893564417937,-0.604950495653597,0.876517837057452,1986-03-26,-1.3342872266580998,-0.540333685715365,0.3453030075456445,-0.6315955204071029,-0.6188908545271209,-0.4944751426753438,-0.5643258733273441
