station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,1,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,-0.980173224810648,1980-03-02,1.464925163589583,,,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,2,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,-0.980173224810648,1980-03-02,1.3221004230558704,,,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,3,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,-0.9526584021430583,1980-03-02,0.4377860137458113,1.5365755944619797,,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,4,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,-0.13506376506106005,1980-03-02,-0.1453200475368432,0.36341790444953254,,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,5,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,0.6553904529232135,1980-03-02,-0.3802778219646931,-0.01759243828373797,,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,6,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,1.146648773665187,1980-03-02,-1.1647854920740954,-0.48548793560799325,0.2109469414643377,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,7,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,1.500314198734379,1980-03-02,-1.6855255848127462,-1.1593219691347774,-0.27811357103298173,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,8,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,1.1502452792968472,1980-03-02,-0.8303554652442345,-1.6365749571727752,-0.7835785783309921,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,9,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,0.3285658907175517,1980-03-02,-0.44328641070319075,-0.9993344172329379,-1.474805863344393,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,10,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,-0.40582730567128406,1980-03-02,-0.0024880130265296963,-0.39127416922406283,-1.2620338694282587,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,11,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,-0.838543328136028,1980-03-02,0.2969225020706281,-0.012244289760665156,-0.7689445511342308,,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1980,12,-0.7042035791439176,-0.9575772037410519,-1.312042469231509,0.22839379172699442,-0.4304750110081067,-0.980173224810648,1980-03-02,1.1250710145014338,0.4322915591994442,-0.21061178902254415,-0.011862359634857971,-0.09136414232980289,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,1,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,-0.980173224810648,1981-03-23,1.0144402275289506,0.7955466363966116,0.24972340027624962,-0.11301784690844269,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,2,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,-0.980173224810648,1981-03-23,1.262508202003333,1.3462636265491594,0.692707925606244,-0.13000167230661527,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,3,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,-0.7193204162209894,1981-03-23,0.22065153872215235,0.7394435071050122,1.101133057435432,-0.5976019216524829,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,4,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,0.008805527017331616,1981-03-23,-0.2203559952327455,0.23544741894775179,0.9628947218793028,-0.8611985589180474,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,5,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,0.5945419495555968,1981-03-23,-0.6445562908790339,-0.1845163992189271,0.49716372802777986,-1.6237714156142173,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,6,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,1.2754961088394765,1981-03-23,-0.7585815395995231,-0.540333685715365,0.11771312921488068,-1.0441709338734682,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,7,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,1.5117701749366081,1981-03-23,-1.0958855366111226,-0.9077676821625937,-0.3066054824534122,-0.32101779073243014,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,8,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,1.0894194019323489,1981-03-23,-0.657526834228431,-0.9157853531187528,-0.7401360686431468,0.08867288033684029,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,9,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,0.30956231097981296,1981-03-23,-0.20418858323228342,-0.6485947818944705,-1.0179938926196477,0.5772211174044939,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
52533,-0.1123234406581287,-0.7918334902084098,0.4817058695961047,1981,10,-0.9127773181109623,-1.201496354646059,-1.0167904286047202,-0.11792039129608288,-0.5253361822362197,-0.6798372410471715,1981-03-23,0.2914234777734609,-0.16820515973467434,-0.6841996189339454,1.018140140794145,-0.05440999088767726,-0.3899847750582505,0.20265480981234088
