station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1981,6,-0.9753494398010756,-1.241855414817053,-0.9487004947822403,-0.21791000719633735,-0.7712751545216777,1.617166413767854,1981-03-01,-1.8559246573858401,-0.8684916513132453,-0.050984511919302714,-2.0424944598627115,0.2662726790094247,-0.3899847750582505,0.2928878313581858
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1981,7,-0.9753494398010756,-1.241855414817053,-0.9487004947822403,-0.21791000719633735,-0.7712751545216777,1.5972021407649895,1981-03-01,-0.4724904162710436,-1.0080605690732165,-0.32957907358894445,-0.13000167230661527,0.2662726790094247,-0.3899847750582505,0.2928878313581858
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1981,8,-0.9753494398010756,-1.241855414817053,-0.9487004947822403,-0.21791000719633735,-0.7712751545216777,1.1608347713041811,1981-03-01,-0.5020938349616666,-0.8008586804107642,-0.6773525778095704,0.8762897830788362,0.2662726790094247,-0.3899847750582505,0.2928878313581858
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1981,9,-0.9753494398010756,-1.241855414817053,-0.9487004947822403,-0.21791000719633735,-0.7712751545216777,0.3595078509797137,1981-03-01,-0.11342902646581861,-0.3171899360515148,-0.890938460449494,1.1792332274939004,0.2662726790094247,-0.3899847750582505,0.2928878313581858
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1981,10,-0.9753494398010756,-1.241855414817053,-0.9487004947822403,-0.21791000719633735,-0.7712751545216777,-0.6468225951344153,1981-03-01,0.20986726287516677,-0.049703221722280595,-0.6236203084733192,1.1320489423318068,0.2662726790094247,-0.3899847750582505,0.2928878313581858
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1981,11,-0.9753494398010756,-1.241855414817053,-0.9487004947822403,-0.21791000719633735,-0.7712751545216777,-0.980173224810648,1981-03-01,0.7108366404041073,0.28500028154419177,-0.19946550020804305,1.2754581375459242,0.2662726790094247,-0.3899847750582505,0.2928878313581858
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1981,12,-0.9753494398010756,-1.241855414817053,-0.9487004947822403,-0.21791000719633735,-0.7712751545216777,-0.980173224810648,1981-03-01,0.7108366404041073,0.6854368404010672,0.2552867441860158,1.2754581375459242,0.2662726790094247,-0.3899847750582505,0.2928878313581858
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,1,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,-0.980173224810648,1982-03-01,1.2858107024565384,1.1880980838739792,0.6338087629065934,1.244035105830137,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,2,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,-0.980173224810648,1982-03-01,0.7108366404041073,1.1880980838739792,1.0738151365976203,1.244035105830137,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,3,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,-0.7527214530776406,1982-03-01,0.302430310634612,0.8099396279697005,1.97187869609092,1.3826637760045937,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,4,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,-0.028263586984408073,1982-03-01,-0.10812566719854147,0.3239810332807106,1.138744943771015,1.6500274940618234,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,5,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,0.9623276089859529,1982-03-01,-0.6771883692936522,-0.13031463613954375,0.5274382629435707,1.7997295560045192,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,6,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,1.4557741402794613,1982-03-01,-1.3469761381225804,-0.6684506874500686,0.057811948596541214,2.0543078793030816,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,7,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,1.6767521096263265,1982-03-01,-1.6446578015584283,-1.580744544224466,-0.40552518840997437,0.8249061590941194,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,8,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,1.3242178015210344,1982-03-01,-0.744685005164891,-1.6563164238963395,-0.9654041374329393,0.348996059250829,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,9,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,0.3633781130610456,1982-03-01,-0.08165052037026246,-0.7021247992398753,-1.474805863344393,0.44885904229105705,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,10,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,-0.2808118112425661,1982-03-01,0.05552683969781972,-0.21181464592360105,-1.1524703381627783,0.027259040749197556,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,11,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,-0.980173224810648,1982-03-01,1.0589979249163348,0.24092549848056524,-0.5147271886376006,0.041218342932810376,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1982,12,-0.9753494398010756,-0.671765913640534,-1.3261300417465047,-0.18096033311094165,-0.806038119554503,-0.980173224810648,1982-03-01,0.7108366404041073,0.5333120354144618,-0.0019907046185685807,0.041218342932810376,0.3300123898861094,-0.3899847750582505,0.3380043421311074
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,1,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,-0.980173224810648,1983-03-01,1.7769708373351087,1.604377317248617,0.45542738119940424,0.16420378749923514,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,2,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,-0.980173224810648,1983-03-01,0.7108366404041073,1.5206275031699834,1.0298133543536152,0.16420378749923514,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,3,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,-0.7864011421761705,1983-03-01,0.3245532565046781,0.8767714202584793,1.6118085227866785,0.2289497679944804,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,4,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,-0.02457234994763004,1983-03-01,-0.11873550937511894,0.3408227090756653,1.2186617219723053,0.217651313029088,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,5,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,0.8766852622676456,1983-03-01,-0.4783780004224144,-0.02294138614608732,0.6794415524512917,0.6670185146428772,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,6,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,1.2912493479496765,1983-03-01,-0.5750009097573481,-0.3511463208045461,0.27760662529989033,1.5262220603724865,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,7,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,1.642373488501584,1983-03-01,-1.7070353743031745,-0.822998635140438,-0.1939021562982771,1.4710632520727902,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,8,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,1.4560416414854183,1983-03-01,-0.7105410969147007,-0.9993344172329379,-0.5973975506783181,1.5120690072078027,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,9,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,0.4473511868433028,1983-03-01,-0.32425771301527145,-0.845534394361236,-0.9400347639682093,1.0265117088759497,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,10,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,-0.41076955711941093,1983-03-01,0.08194606385966918,-0.27802200132727944,-0.8208848260657249,1.0606078277122946,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,11,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,-0.980173224810648,1983-03-01,0.9388373833436416,0.12162539915681303,-0.3937008202929749,1.0434349620276169,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1983,12,-0.9753494398010756,-0.2753059051642385,-1.099554917130321,-0.10757527376574992,-0.5651586843362848,-0.980173224810648,1983-03-01,1.1650810355635022,0.5516470089366604,-0.08920598015642783,1.0692915905455491,0.28487376195009073,-0.2854944074411572,0.9245189821791018
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,1,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,-0.980173224810648,1984-03-01,0.7108366404041073,1.1626695454505764,0.385400317566917,0.9571236738636149,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,2,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,-0.980173224810648,1984-03-01,0.7108366404041073,1.1428245862138147,0.8031038465896227,0.9571236738636149,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,3,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,-0.8024383456883357,1984-03-01,0.3356725231261917,0.8318289585553852,1.5782045691744409,0.9690896331156948,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,4,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,-0.09784107297642937,1984-03-01,-0.08694048948516471,0.36909302212331196,1.2613722054711212,1.0957513254280231,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,5,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,1.0038859886715887,1984-03-01,-0.7173041815831344,-0.09261706922338446,0.5643345373004862,0.6409505457087328,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,6,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,1.4207173064613288,1984-03-01,-1.0958855366111226,-0.5968055898709188,0.12317042573559786,-0.18698265461673116,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,7,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,1.521458643170768,1984-03-01,-0.6640527463041741,-0.9319931978082979,-0.22738285994578006,0.7613197801078041,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,8,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,1.44647638675387,1984-03-01,-1.4571496898946152,-1.3288846831165007,-0.8284765866610033,0.060757119592161624,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,9,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,0.39742167972211156,1984-03-01,-0.280155480513317,-0.7790909001972475,-1.4596215588163335,0.1894799310308791,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,10,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,-0.47738162709104137,1984-03-01,0.11903105286452556,-0.39127416922406283,-1.1320726663395608,0.26865319774376345,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,11,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,-0.9793497572204597,1984-03-01,0.5384932641740183,0.14315930933410295,-0.4899841537069729,0.2629648051482505,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1984,12,-0.9753494398010756,-0.14627813909027398,-1.2351478025871563,-0.2116792002708022,-0.8344069022964293,-0.980173224810648,1984-03-01,1.262508202003333,0.595122037981857,-0.03463923885571426,0.2743475378582494,0.2771853143346154,-0.2854944074411572,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,1,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,-0.980173224810648,1985-03-01,1.3472716816119874,1.3525174561406512,0.30566945546818786,0.3057805474036268,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,2,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,-0.980173224810648,1985-03-01,0.7108366404041073,1.3911332118757296,0.8616557277253715,0.3057805474036268,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,3,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,-0.8924319476059902,1985-03-01,0.42623686977440856,0.9394181261429032,1.9418305392649786,0.4428984295629104,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,4,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,0.17228213635598816,1985-03-01,-0.19881122755611957,0.3295853592819496,1.1778595169179302,0.11660951457574223,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,5,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,0.8187993652980218,1985-03-01,-0.6445562908790339,-0.1033711995900484,0.5830345191845681,0.29718786669180247,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,6,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,1.431276540948124,1985-03-01,-1.3095206381191316,-0.6818304924384379,0.06868996001128831,-0.006269101174531052,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,7,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,1.662071233177763,1985-03-01,-1.8282481759891571,-1.617425657059746,-0.4233673210382359,-1.1026763347488506,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,8,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,1.4661433693934662,1985-03-01,-1.3598806310018765,-2.5513696596415154,-1.3745052574910368,-1.0253857698556073,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,9,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,0.2993822783505247,1985-03-01,-0.2966269585812213,-1.2121535216176251,-2.578200423049336,-1.0926867016230366,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,10,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,-0.4307941856046015,1985-03-01,0.08723603297457133,-0.40285073514156944,-1.8042899976290114,-1.2314759765874044,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,11,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,-0.980173224810648,1985-03-01,1.1105128374846305,0.132385714014247,-0.7544657109664332,-1.19756414362156,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1985,12,-0.9753494398010756,-0.13502967658071022,-1.4711146422133374,0.11782169422305322,-0.6744784448496921,-0.980173224810648,1985-03-01,0.7108366404041073,0.5577968925565492,-0.1883451150264083,-1.2548216540128303,0.37936726328867987,-0.3899847750582505,0.20265480981234088
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,1,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,-0.980173224810648,1986-03-01,0.7108366404041073,1.1330590381813737,0.2664330330005169,-1.3419131743225174,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,2,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,-0.980173224810648,1986-03-01,1.8021718881458824,1.5867758071116256,0.8541953433470394,-1.0730019043042573,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,3,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,-0.884282727517833,1986-03-01,0.40330241525393,0.9972168774425797,1.9132914757274408,-1.1648660228497831,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,4,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,-0.09262240385512487,1986-03-01,-0.09223284133241925,0.40338147787019646,1.3783969582575344,-0.7829620751773311,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,5,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,1.0158511105295358,1986-03-01,-0.6252964410548141,-0.038994483635876494,0.6467250296614168,-0.7017783606594167,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,6,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,1.2855260953410486,1986-03-01,-0.7796994352813673,-0.48548793560799325,0.19991658295127115,-0.17553606560354748,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,7,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,1.8861292637181,1986-03-01,-2.6693396213907006,-1.4081758719501958,-0.312333251838756,-0.48654831960435196,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,8,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,1.4249854786715588,1986-03-01,-1.373010331653128,-2.1722317929823864,-1.0829236997930425,-0.5121139295750124,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,9,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,0.41324516959539864,1986-03-01,-0.3521326928548015,-1.4969947301458328,-2.192713234799632,-0.6662982433159613,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,10,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,-0.38561817135037135,1986-03-01,0.09252838482182607,-0.42616499638109906,-1.7102994610345927,-0.6384772573888415,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,11,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,-0.980173224810648,1986-03-01,1.2977220996468133,0.10550717539365723,-0.725949930398691,-0.6179165642115897,0.4054087794056115,0.027976695410122626,0.653819917541567
51567,0.402263482897225,-1.6433650838051161,0.06609544463323734,1986,12,-0.9753494398010756,-0.5416863968681046,-1.4235690849752265,1.1774346980135049,-0.5444569437173223,-0.980173224810648,1986-03-01,2.0614165679887573,0.6268251697249434,-0.2329876998220091,-0.4425333100531408,0.4054087794056115,0.027976695410122626,0.653819917541567
