station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,1,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,-0.980173224810648,1980-03-26,0.5660259582141086,,,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,2,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,-0.980173224810648,1980-03-26,1.3866710762439847,,,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,3,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,-0.9539682984383895,1980-03-26,1.8021718881458824,1.866143317510708,,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,4,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,-0.4679836143625601,1980-03-26,-0.1293584462995914,1.2578542513461548,,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,5,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,0.931905918831447,1980-03-26,-1.3342872266580998,-0.21181464592360105,,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,6,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,1.4923101612870031,1980-03-26,-1.3469761381225804,-1.223116073925486,-0.11660063131267148,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,7,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,1.9360575440306642,1980-03-26,-2.8989210555338687,-2.6955306578672005,-1.273793305257461,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,8,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,1.3038687550306223,1980-03-26,-1.1750768292117992,-2.5513696596415154,-1.8042899976290114,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,9,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,0.250049908740404,1980-03-26,-0.1453200475368432,-1.6977638090716467,-2.248169933117281,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
54401,0.11266911033360608,0.38072050937059654,-0.26006860302072166,1980,10,0.6932404719352814,0.08970825920964735,-0.8547833446822677,0.21199589032614152,-0.1521855307446314,-0.40809790939064444,1980-03-26,-0.04467518200906178,-0.4320286018687871,-2.0976009378368574,,0.4840293566348331,-0.18100403982406396,0.2928878313581858
