station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,1,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,-0.980173224810648,1980-04-15,0.35803479379147063,,,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,2,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,-0.980173224810648,1980-04-15,0.11372456995522533,,,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,3,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,-0.980173224810648,1980-04-15,0.5752964532467548,0.5211809682581332,,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,4,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,-0.7444542300189186,1980-04-15,-0.04995255712735515,0.38618497288317233,,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,5,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,0.6439660842833632,1980-04-15,-1.373010331653128,-0.42031566369328094,,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,6,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,1.5826426411250643,1980-04-15,-1.5879730365804299,-1.2920802883631863,-0.6170265675487869,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,7,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,1.7963923215662658,1980-04-15,-1.427998458432856,-1.9998498082419074,-1.1524703381627783,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,8,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,1.3275821825429632,1980-04-15,-0.5442810114030053,-1.6766956464590106,-1.2620338694282587,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,9,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,0.2033020753692126,1980-04-15,-0.15598102645740003,-0.8918984229973986,-1.361198575296743,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,10,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,-0.7665088566171208,1980-04-15,-0.07107714402147057,-0.1845163992189271,-1.4158618713112077,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,11,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,-0.980173224810648,1980-04-15,0.30518756891508725,0.1809892541967233,-0.9400347639682093,,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1980,12,0.17180612451766983,0.26961268145439365,-0.2953893193993062,-0.19708130975954846,-0.812819974890701,-0.980173224810648,1980-04-15,0.48753548974002875,0.3239810332807106,-0.3353492309576312,-0.4116077863527377,0.23155065752017898,-0.07651367220697067,1.05986851449787
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1981,1,-0.3079134751065328,-0.41018073523493365,0.2733964208936525,-0.15196235548289555,0.6833799138751548,-0.980173224810648,1981-03-30,0.029145342337782196,0.46153951549714345,0.39695176978016666,-0.42392963155737007,0.12143224651142874,-0.3899847750582505,0.428237363676954
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1981,2,-0.3079134751065328,-0.41018073523493365,0.2733964208936525,-0.15196235548289555,0.6833799138751548,-0.980173224810648,1981-03-30,1.4878596123463195,1.303810867882989,1.158103574557528,-0.27969083810174805,0.12143224651142874,-0.3899847750582505,0.428237363676954
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1981,3,-0.3079134751065328,-0.41018073523493365,0.2733964208936525,-0.15196235548289555,0.6833799138751548,-0.980173224810648,1981-03-30,1.0961810801005294,1.474847570967437,1.3659259447429608,-0.24466578997224125,0.12143224651142874,-0.3899847750582505,0.428237363676954
50838,1.2933230907852853,0.8933553982109308,-0.7028675743902615,1981,4,-0.3079134751065328,-0.41018073523493365,0.2733964208936525,-0.15196235548289555,0.6833799138751548,-0.07065516150226743,1981-03-30,-0.33537697963678514,0.47926382981231297,1.1483760185281306,-0.40547018672666063,0.12143224651142874,-0.3899847750582505,0.428237363676954
