station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,1,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,-0.9783498821302639,1980-03-21,0.49049776998648514,,,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,2,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,-0.9408668534895896,1980-03-21,0.09782326654728055,,,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,3,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,-0.6834040181057758,1980-03-21,0.6065562471053895,0.44394843671743145,,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,4,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,0.03738485631286626,1980-03-21,-0.4144474590166019,-0.07650699244341928,,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,5,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,0.737718237095508,1980-03-21,-0.34095176839320024,-0.27802200132727944,,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,6,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,1.2757342701228052,1980-03-21,-0.9065767958912188,-0.7158107340808617,-0.2329876998220091,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,7,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,1.4871520180254738,1980-03-21,1.5361729720114343,0.2081491722430776,0.24972340027624962,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,8,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,1.2359399436445535,1980-03-21,0.15627656994680675,0.5577968925565492,0.2664330330005169,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,9,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,0.4560420244614946,1980-03-21,-0.5750009097573481,0.8998752794239347,-0.05643704571023675,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,10,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,-0.047075807721329514,1980-03-21,1.1349073532747311,0.24641011833468715,0.44952206427094754,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,11,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,-0.46895723275860207,1980-03-21,-0.6510281800074654,-0.25030464644954165,0.3169499767867777,,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1980,12,0.08837662893085191,3.7343236841347323,0.8580306802659814,-0.12019513033238936,-0.49966616924609825,-0.8983045038090276,1980-03-21,-0.1399956849021448,0.057275035868374936,0.7263570353282751,0.3780674548033895,0.33100444764294573,-0.3899847750582505,0.3154460867446474
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,1,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,-0.980173224810648,1981-03-01,0.5445765548924119,-0.3171899360515148,0.11225828968820939,0.3897611420083686,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,2,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,-0.8908879338208419,1981-03-01,0.8681455461450093,0.5639664587395155,0.3226028566622167,0.47884878910128903,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,3,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,-0.40766956171986357,1981-03-01,0.7108366404041073,0.923438559695134,0.7400208629119183,0.5336927616889837,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,4,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,0.05258536910815237,1981-03-01,-0.20957171938575994,0.6332359017870336,0.28320410392375256,0.5961375705081223,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,5,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,0.8747919380278917,1981-03-01,-1.5032891413912748,-0.7089517328602323,-0.21061178902254415,0.24593359339265314,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,6,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,1.4711270906747156,1981-03-01,-1.4138573298282495,-1.4814031367269704,-0.7049280104725424,0.038426785861666,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,7,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,1.7475262207954123,1981-03-01,-0.6771883692936522,-1.6563164238963395,-1.0090459432667611,-0.6179165642115897,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,8,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,1.3088769209996163,1981-03-01,0.013327053529142858,-0.9651375831340079,-1.1320726663395608,-0.6523278585254301,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,9,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,0.42119877507858067,1981-03-01,1.457445233384022,0.6854368404010672,-0.8133377630120646,-0.03425598073944167,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,10,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,-0.3450366452944783,1981-03-01,-0.44328641070319075,0.8691671673853867,-0.9317046918511562,-0.4301144455564022,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,11,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,-0.7375715431905946,1981-03-01,0.8912249965813948,1.1829547421589284,-0.15512569748636504,-0.08480455979521485,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1981,12,-0.9753494398010756,0.9067652407638759,0.3502910875380048,-0.03808694129144843,0.10472378107060834,-0.9570220102957928,1981-03-01,0.28593304777356265,0.13777077536801852,0.6402551598486219,-0.0006775934897044978,0.6209333270781424,0.2369574306443092,0.2928878313581858
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,1,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,-0.9439682854574001,1982-03-27,0.2152563447271053,0.6204383628950693,0.9151310497100469,-0.06792525391078832,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,2,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,-0.8995385679058655,1982-03-27,0.15094398681565221,0.17015946070748608,0.9229609457277997,-0.18125594560576477,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,3,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,-0.5596244322995013,1982-03-27,0.823288706161697,0.5151421437504003,0.5458053976849456,-0.16411607811166878,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,4,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,-0.01448129780212687,1982-03-27,-0.4490969454680407,0.0465741591702378,0.5274382629435707,-0.27382922092233086,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,5,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,0.9234306480701144,1982-03-27,-1.7766752938457022,-0.9077676821625937,-0.4899841537069729,-0.39324024365336724,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,6,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,1.343959910352508,1982-03-27,-1.7525311026129804,-1.8705795439134916,-1.2620338694282587,-0.5775203719883734,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,7,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,1.490516636414485,1982-03-27,1.4878596123463195,-1.2121535216176251,-0.8284765866610033,0.0942579288428885,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,8,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,1.1532244489318473,1982-03-27,1.0867475356841652,-0.03364226284422446,-0.6104584977589028,0.26865319774376345,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,9,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,0.40089378986238067,1982-03-27,1.0231930166047656,1.5867758071116256,-0.5023183766369285,0.0998439640955293,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,10,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,0.03584463616645658,1982-03-27,-0.59368888964893,0.7532601758335388,-0.5524284942662229,0.060757119592161624,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,11,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,-0.6540363505671616,1982-03-27,0.46105841097509415,0.24092549848056524,0.3282644047603895,-0.023054744017711983,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1982,12,2.2784008880848203,0.9868950842535762,0.7077632401060255,-0.013737343433246004,-0.18382328567582304,-0.9396838017870093,1982-03-27,0.029145342337782196,-0.2558321871080357,1.1778595169179302,-0.056689982607783754,0.3277802599332287,-0.18100403982406396,0.7214946837009503
57143,-1.426636362293019,0.029669281447857507,-0.24233694232071784,1983,1,-0.766775700834031,0.7236520772746218,1.7296992296313514,-0.2220440981405813,-0.5790886652712705,-0.980173224810648,1983-03-23,0.14561559102624988,0.18641115299019717,0.7060827168399738,-0.07354800994484126,0.15094596477728794,-0.4944751426753438,-0.40641808562211507
