station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,1,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,-0.980173224810648,1980-03-21,0.797856245265455,,,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,2,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,-0.9607761043809332,1980-03-21,0.2477251070755665,,,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,3,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,-0.670719144427915,1980-03-21,0.13497074552117297,0.5516470089366604,,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,4,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,0.07678299673641069,1980-03-21,-0.357739250302064,0.02518258171415694,,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,5,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,1.063584563274574,1980-03-21,-0.2474295635861599,-0.1519393034113696,,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,6,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,1.7316023404271033,1980-03-21,-1.0864519921947584,-0.5904422846479281,0.014320586650522958,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,7,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,1.8492666308973864,1980-03-21,0.06608898816594531,-0.4675249299802571,-0.04008575870028548,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,8,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,1.629362302002431,1980-03-21,-1.2175153429106211,-0.8762425063997841,-0.558785063183912,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,9,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,0.6735353371260776,1980-03-21,1.2070016348697603,-0.3059525862577991,-0.4413424840498072,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,10,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,-0.04530129478405289,1980-03-21,1.3221004230558704,-0.16820515973467434,-0.2329876998220091,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,11,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,-0.6442942506731452,1980-03-21,-0.08165052037026246,0.9887703561581583,-0.1827942047602753,,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1980,12,-0.20362660562301046,2.7863671307692783,-0.052965675703752185,-0.14741287741028258,-0.5471989228606345,-0.980173224810648,1980-03-21,0.3664653518770799,0.5031163567878945,0.2664330330005169,0.5772211174044939,0.9780741195389514,0.7594092687297757,1.0373102591114083
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,1,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,-0.980173224810648,1981-03-01,0.8159697501654897,0.3577535256820156,0.3453030075456445,0.583508336513172,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,2,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,-0.9360460919295,1981-03-01,0.7871100253142237,0.9474928562101909,1.3783969582575344,0.6280458506610503,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,3,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,-0.40701014591943147,1981-03-01,0.05024810061676189,0.6204383628950693,1.0919459854724032,0.5961375705081223,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,4,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,0.12182947541443861,1981-03-01,-0.5140552607812083,-0.01759243828373797,0.5031862840064895,0.5522474944031529,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,5,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,1.1647570151561815,1981-03-01,-1.1750768292117992,-0.5968055898709188,0.04693718823894156,0.1726219036938215,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,6,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,2.1160800586354727,1981-03-01,-1.472190508914918,-1.2684473032849037,-0.5209604011120508,0.010500782678513775,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,7,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,2.2548227639480656,1981-03-01,-0.7516155379123964,-1.4081758719501958,-0.8829528937620058,-0.43631557331711507,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,8,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,1.660529302704679,1981-03-01,-0.4783780004224144,-1.0437291076803454,-1.162840477994332,0.055174801493876116,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,9,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,0.6073909013335196,1981-03-01,1.4141528733176572,-0.2337668984693283,-1.0001736568692294,0.08867288033684029,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,10,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,-0.334107296887785,1981-03-01,-0.2203559952327455,-0.0068967950351771345,-0.8750203583567998,-0.18125594560576477,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,11,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,-0.8323274122855716,1981-03-01,0.9227397036132813,0.6332359017870336,-0.3585434624842588,-0.023054744017711983,1.3399271863447284,2.4312551506032682,1.2403345575895597
53959,-1.163773777966041,0.10688625215184076,-0.613913743211909,1981,12,-0.9753494398010756,-0.43686692354952306,0.050343189406217737,-0.09940599357449273,-0.06548447329397193,-0.980173224810648,1981-03-01,0.4204831526651138,0.2794649601321864,0.2552867441860158,-0.017457522563376363,1.3399271863447284,2.4312551506032682,1.2403345575895597
