station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,1,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,-0.980173224810648,1980-03-22,2.3386639309686283,,,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,2,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,-0.980173224810648,1980-03-22,0.8086932546102135,,,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,3,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,-0.980173224810648,1980-03-22,1.6858211283021536,2.1023188543390527,,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,4,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,-0.0996525496410063,1980-03-22,-0.04995255712735515,0.49712878703789565,,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,5,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,1.2950450834189824,1980-03-22,-0.6252964410548141,-0.07650699244341928,,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,6,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,1.857598320860102,1980-03-22,-0.7105410969147007,-0.4615700399579415,0.3226028566622167,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,7,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,2.5805613919515364,1980-03-22,-1.9833872010772444,-1.0807214923327289,-0.22738285994578006,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,8,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,1.9244483005444517,1980-03-22,-1.2175153429106211,-1.580744544224466,-0.7762417798967668,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,9,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,0.6643797768179689,1980-03-22,-0.37462588771779004,-1.1390367724264252,-1.6097065304395737,,1.2461777283237658,3.4761588267742014,1.5110336222270961
51232,1.0928346790104722,-1.92935386419024,-0.6423829095580261,1980,10,0.5263814807616456,-0.08110468705125654,-1.2515833038546516,1.9137578338961898,1.6865448963255307,-0.3610196859430596,1980-03-22,0.12434080930118124,-0.40285073514156944,-1.335242813906535,,1.2461777283237658,3.4761588267742014,1.5110336222270961
