station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,1,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.980173224810648,1980-04-24,0.5660259582141086,,,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,2,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.980173224810648,1980-04-24,-0.12138996901011442,,,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,3,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.980173224810648,1980-04-24,0.05024810061676189,0.2601514191497243,,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,4,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.980173224810648,1980-04-24,1.856220200875247,1.474847570967437,,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,5,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,0.210842096242518,1980-04-24,-1.1647854920740954,-0.24478470468240948,,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,6,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,1.422775174682315,1980-04-24,0.9068723393806258,-0.13031463613954375,0.41436470646223156,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,7,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,1.7529885281427886,1980-04-24,-1.8018763446564754,-1.2920802883631863,-0.42934390130867595,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,8,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,1.2982834801137546,1980-04-24,-1.5701427221272781,-1.4222426550570992,-1.092554774550158,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,9,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.09294759261029427,1980-04-24,0.6065562471053895,-1.4512147979432861,-0.9826485403210975,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,10,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.980173224810648,1980-04-24,0.8455093244084608,-0.6289832420294209,-1.273793305257461,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,11,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.980173224810648,1980-04-24,1.0320230785194522,1.2805143289916345,-0.7119018775727625,,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1980,12,1.0269584542825527,-0.19981093349910506,-0.014811833475638343,-0.32498098461831115,-0.0308462905226021,-0.980173224810648,1980-04-24,0.704105174901319,1.303810867882989,-0.7401360686431468,-0.07354800994484126,-0.2562937444037173,-0.4944751426753438,-0.22595204253042525
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,1,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.980173224810648,1981-05-05,-0.25830775002498385,0.865382657982744,0.014320586650522958,-0.15841561677221172,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,2,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.980173224810648,1981-05-05,-0.2719477996760335,0.1647512489226456,1.1292076500371049,-0.16411607811166878,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,3,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.980173224810648,1981-05-05,-0.19343948832088967,-0.08187440236950655,0.9467597044274665,-0.1927163730328619,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,4,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.4692298968547574,1981-05-05,-0.7516155379123964,-0.3511463208045461,0.33393481501095446,-0.9978166776831918,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,5,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,0.35458337196565587,1981-05-05,-0.5688152635996018,-0.47948358376374395,0.04150065732744958,-0.43631557331711507,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,6,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,1.1534592354758368,1981-05-05,0.532429380776939,-0.3970559443103998,-0.0019907046185685807,-0.5121139295750124,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,7,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,1.6841038459561963,1981-05-05,-1.1546133374774017,-0.6684506874500686,-0.4413424840498072,-0.169822835636705,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,8,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,0.9452809141756555,1981-05-05,1.7528266461023871,-0.21729272545641473,-0.14409533897329851,0.9296294183840951,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,9,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.01302667933051296,1981-05-05,-0.9883304664026394,-0.6354940857372351,-0.4655291769683986,0.44885904229105705,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
50353,2.5497171379074506,1.2222424956538236,-0.7987170513963932,1981,10,1.5901075494935724,-0.14401418913990788,0.606802303748555,-0.23604857846845081,0.11864043574466193,-0.9634868425537639,1981-05-05,0.03969457007110115,-0.09261706922338446,-0.2329876998220091,0.4073765897466008,-0.7642273159035338,-0.4944751426753438,-0.5417676179408832
