date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-29,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,1,29,0.1,normal,-19.8,-14.5,-25.6,0.61,0.42,925.9,930.1,921.4,0.4,,-20.503182959276607,Snow
1980-01-30,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,1,30,2.3,normal,-23.0,-18.0,-24.9,0.75,0.59,919.4,921.5,917.8,0.0,,-23.353632565371363,Snow
1980-01-31,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,1,31,0.4,normal,-25.2,-20.8,-30.2,0.71,0.54,919.8,921.5,918.8,0.3,,-25.543117630043724,Snow
1980-02-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,1,0.0,无,-21.1,-17.5,-24.5,0.68,0.54,919.9,921.3,918.3,0.3,,,无
1980-02-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,2,0.0,无,-17.6,-14.1,-20.9,0.59,0.42,920.3,921.9,918.9,0.6,,,无
1980-02-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,3,0.2,normal,-19.6,-16.5,-21.5,0.62,0.44,920.6,922.7,919.1,0.5,,-20.298866122057134,Snow
1980-02-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,4,0.0,无,-21.8,-17.7,-24.0,0.65,0.46,924.3,925.1,922.7,0.4,,,无
1980-02-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,5,0.4,normal,-23.7,-19.0,-29.6,0.76,0.59,924.6,927.6,922.6,0.1,,-24.019374578409384,Snow
1980-02-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,6,0.0,无,-25.7,-18.3,-33.8,0.67,0.45,931.3,933.1,927.6,0.4,,,无
1980-02-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,7,0.0,无,-25.6,-17.0,-34.0,0.67,0.42,933.1,934.2,932.3,0.4,,,无
1980-02-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,8,0.0,无,-23.9,-16.0,-32.8,0.71,0.52,930.1,932.5,928.8,0.1,,,无
1980-02-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,9,0.0,无,-18.5,-8.9,-27.7,0.65,0.46,929.1,930.3,927.5,0.6,,,无
1980-02-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,10,0.0,无,-13.2,-7.3,-18.9,0.61,0.46,928.0,929.6,926.5,0.8,,,无
1980-02-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,11,0.4,normal,-11.6,-7.0,-13.5,0.71,0.43,928.1,929.8,926.9,0.6,,-12.52050189120331,Snow
1980-02-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,12,0.0,无,-16.8,-10.6,-23.8,0.67,0.36,930.3,931.7,928.4,0.6,,,无
1980-02-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,13,0.0,无,-17.0,-11.1,-23.6,0.6,0.38,932.2,933.0,930.5,0.6,,,无
1980-02-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,14,0.0,无,-15.4,-11.1,-17.7,0.5,0.37,930.1,932.5,927.7,0.8,,,无
1980-02-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,15,0.0,无,-16.8,-11.5,-21.1,0.6,0.42,930.8,933.9,929.5,0.4,,,无
1980-02-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,16,0.0,无,-14.2,-8.5,-20.8,0.52,0.37,934.5,935.3,933.5,0.9,,,无
1980-02-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,17,0.0,无,-10.8,-4.4,-19.2,0.48,0.31,936.3,937.7,934.4,1.3,,,无
1980-02-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,18,1.0,normal,-6.3,-4.4,-9.0,0.62,0.35,928.6,935.4,924.6,0.7,,-7.960929824111225,Snow
1980-02-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,19,0.8,normal,-9.8,-4.7,-12.8,0.79,0.55,927.8,930.7,923.5,0.7,,-10.54382150225289,Snow
1980-02-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,20,0.0,无,-11.1,-6.7,-16.1,0.76,0.52,932.1,934.2,930.7,1.3,,,无
1980-02-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,21,0.4,normal,-12.6,-6.0,-16.8,0.66,0.35,935.6,937.0,934.2,0.6,,-13.60696510587228,Snow
1980-02-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,22,0.0,无,-11.0,-2.4,-19.7,0.56,0.29,931.7,934.7,929.3,1.4,,,无
1980-02-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,23,0.0,无,-4.0,0.4,-7.2,0.56,0.31,929.9,931.3,928.5,1.4,,,无
1980-02-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,24,0.0,无,-5.8,-2.4,-9.2,0.57,0.35,930.2,932.1,928.4,1.2,,,无
1980-02-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,25,0.1,normal,-6.1,-0.6,-13.5,0.69,0.34,927.1,932.5,922.5,0.9,,-7.467514789129344,Snow
1980-02-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,26,0.7,normal,-7.9,-1.5,-13.6,0.62,0.3,920.8,922.5,919.4,1.0,,-9.424332455199153,Snow
1980-02-27,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,27,0.0,无,-9.5,-2.5,-17.0,0.43,0.27,916.8,922.3,914.4,1.6,,,无
1980-02-28,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,28,0.0,无,-1.7,3.5,-10.1,0.34,0.26,915.8,916.8,914.7,2.6,,,无
1980-02-29,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,2,29,1.1,normal,-3.0,1.7,-7.2,0.67,0.27,915.8,917.9,913.8,2.6,,-4.734672023733917,Snow
1980-03-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,1,0.3,normal,-7.9,-4.3,-13.2,0.38,0.25,920.0,920.9,917.9,2.2,,-10.411321387897182,Snow
1980-03-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,2,0.0,无,-2.7,2.3,-8.8,0.4,0.25,923.1,924.0,920.9,1.9,,,无
1980-03-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,3,0.0,无,-5.8,-1.3,-9.0,0.49,0.28,926.4,929.7,923.7,2.0,,,无
1980-03-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,4,0.0,无,-9.6,-1.9,-17.7,0.53,0.2,928.7,931.2,926.5,1.1,,,无
1980-03-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,5,0.0,无,-6.3,3.0,-16.5,0.48,0.21,923.9,926.5,922.0,1.8,,,无
1980-03-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,6,0.0,无,-0.9,3.1,-6.2,0.47,0.4,923.7,924.8,922.7,2.0,,,无
1980-03-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,7,0.0,无,1.7,6.2,-2.6,0.55,0.37,923.8,924.7,922.0,2.8,,,无
1980-03-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,8,0.0,无,-1.1,3.6,-4.8,0.74,0.42,927.8,930.2,924.7,1.1,,,无
1980-03-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,9,4.3,normal,-5.4,-0.1,-9.3,0.8,0.6,923.4,927.0,921.7,0.0,,-6.314670942247855,Snow
1980-03-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,10,0.0,无,-12.9,-8.7,-17.3,0.5,0.19,930.8,932.5,925.5,1.4,,,无
1980-03-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,11,0.0,无,-13.6,-7.6,-21.8,0.5,0.24,933.1,934.1,931.7,1.4,,,无
1980-03-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,12,0.0,无,-11.6,-3.7,-21.2,0.54,0.3,932.5,934.3,929.8,1.3,,,无
1980-03-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,13,0.0,无,-8.8,-2.5,-19.2,0.58,0.22,929.1,931.9,925.5,1.0,,,无
1980-03-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,14,1.0,normal,-7.6,-3.5,-11.6,0.65,0.35,924.3,926.7,922.3,1.3,,-9.023191635606182,Snow
1980-03-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,15,0.0,无,-4.9,-1.0,-8.8,0.42,0.22,923.9,925.2,922.6,2.0,,,无
1980-03-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,16,1.2,normal,-5.8,0.8,-12.7,0.72,0.43,924.7,926.1,922.9,0.7,,-7.056406726875477,Snow
1980-03-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,17,0.0,无,-10.2,-4.4,-19.1,0.48,0.24,930.6,933.2,926.1,1.6,,,无
1980-03-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,18,0.0,无,-11.8,-4.4,-23.5,0.4,0.15,932.9,935.0,929.9,1.4,,,无
1980-03-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,19,1.1,normal,-5.1,-2.6,-12.4,0.68,0.23,925.8,930.1,923.0,0.0,,-6.593660304501641,Snow
1980-03-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,20,1.1,normal,-6.7,-3.3,-9.0,0.61,0.32,931.4,932.9,926.4,1.7,,-8.363646025285302,Snow
1980-03-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,21,0.0,无,-6.9,-2.8,-10.9,0.45,0.21,933.4,934.2,932.0,1.7,,,无
1980-03-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,22,0.0,无,-8.2,-4.4,-12.8,0.48,0.21,927.6,934.0,924.7,1.2,,,无
1980-03-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,23,0.0,无,-7.5,-1.3,-15.2,0.49,0.29,927.9,928.6,925.6,1.6,,,无
1980-03-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,24,0.0,无,-4.4,-0.1,-9.3,0.4,0.34,929.0,930.2,926.7,2.2,,,无
1980-03-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,25,0.0,无,-1.3,3.0,-6.3,0.35,0.27,924.9,928.6,921.8,2.8,,,无
1980-03-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,26,0.0,无,-2.1,3.0,-6.8,0.37,0.27,926.6,928.8,925.3,2.9,,,无
1980-03-27,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,27,0.0,无,4.6,10.8,-4.1,0.33,0.22,929.5,930.5,927.0,4.4,,,无
1980-03-28,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,28,0.0,无,7.7,12.8,1.2,0.34,0.25,928.5,930.5,926.5,6.5,,,无
1980-03-29,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,29,0.0,无,7.7,13.0,0.9,0.39,0.24,923.7,926.5,920.6,6.2,,,无
1980-03-30,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,30,0.5,normal,1.5,5.4,-0.7,0.47,0.21,928.2,929.7,924.0,3.6,,-1.996591611862839,Snow
1980-03-31,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,3,31,1.0,normal,-1.0,4.5,-3.9,0.69,0.42,926.1,930.3,921.9,1.0,,-2.786211304480539,Snow
1980-04-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,1,0.1,normal,-3.3,0.0,-5.3,0.49,0.25,922.8,924.5,921.4,2.9,,-5.9542408975592,Snow
1980-04-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,2,0.1,normal,-0.9,4.5,-5.9,0.46,0.17,926.7,928.4,924.5,2.3,,-4.0767846415242515,Snow
1980-04-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,3,0.0,无,5.9,10.4,0.0,0.26,0.18,924.4,927.7,921.6,6.2,,,无
1980-04-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,4,0.0,无,11.1,16.9,6.5,0.56,0.3,925.7,927.0,922.6,6.6,,,无
1980-04-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,5,19.8,normal,0.3,12.0,-3.1,0.89,0.67,925.6,928.6,922.8,0.8,,-0.3643340377760884,Snow
1980-04-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,6,0.0,无,-2.0,2.2,-4.5,0.5,0.28,922.4,925.4,920.1,1.8,,,无
1980-04-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,7,1.7,normal,-0.9,3.2,-5.5,0.67,0.41,924.4,926.1,923.0,0.8,,-2.815640389572791,Snow
1980-04-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,8,3.3,normal,-0.7,1.3,-2.2,0.93,0.74,924.4,927.0,923.4,0.2,,-1.1026648294149899,Snow
1980-04-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,9,0.0,无,-4.2,0.5,-10.3,0.62,0.33,928.7,930.4,927.0,2.1,,,无
1980-04-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,10,0.0,无,0.6,5.2,-6.1,0.45,0.24,927.4,930.9,922.2,2.1,,,无
1980-04-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,11,0.1,normal,4.2,7.5,-0.2,0.57,0.31,925.5,930.8,921.4,3.9,,1.0211233830602895,Rain
1980-04-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,12,0.0,无,3.1,12.3,-4.0,0.64,0.37,926.7,932.5,922.6,3.4,,,无
1980-04-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,13,5.3,normal,-3.1,3.3,-5.1,0.84,0.56,922.6,924.6,921.7,0.0,,-3.9243318925801463,Snow
1980-04-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,14,0.1,normal,-3.6,2.0,-8.8,0.59,0.3,925.3,926.1,924.0,2.2,,-5.6845132843039226,Snow
1980-04-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,15,0.0,无,-0.5,4.5,-5.0,0.56,0.34,924.3,926.1,923.1,1.6,,,无
1980-04-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,16,0.0,无,1.6,5.4,-4.0,0.58,0.38,922.7,924.9,920.5,2.0,,,无
1980-04-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,17,0.0,无,3.6,8.7,-1.8,0.58,0.32,920.9,922.5,918.2,3.6,,,无
1980-04-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,18,0.0,无,7.9,13.1,1.9,0.43,0.34,915.7,921.3,910.2,5.6,,,无
1980-04-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,19,29.7,normal,7.1,11.0,3.9,0.57,0.24,907.5,911.9,906.2,6.3,,3.4790728159772266,Rain
1980-04-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,20,0.0,无,2.5,5.2,0.3,0.47,0.29,911.5,914.7,909.3,5.6,,,无
1980-04-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,21,0.4,normal,0.6,3.7,-2.3,0.61,0.45,918.1,920.7,914.6,3.4,,-1.85399122273187,Snow
1980-04-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,22,0.0,无,1.3,5.0,-1.7,0.51,0.31,920.3,921.5,918.8,3.5,,,无
1980-04-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,23,0.6,normal,-0.7,3.0,-2.6,0.74,0.48,922.6,924.6,921.5,1.4,,-2.218145881817377,Snow
1980-04-24,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,24,0.0,无,0.4,4.2,-2.3,0.55,0.39,926.1,928.1,924.2,2.9,,,无
1980-04-25,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,25,0.0,无,4.4,10.2,-0.7,0.42,0.23,927.7,929.4,926.0,5.2,,,无
1980-04-26,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,26,0.0,无,9.1,14.4,3.0,0.41,0.26,928.4,929.9,927.4,5.9,,,无
1980-04-27,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,27,0.0,无,9.0,12.0,6.5,0.44,0.3,924.4,928.2,920.8,5.9,,,无
1980-04-28,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,28,8.3,normal,5.4,10.0,2.1,0.74,0.54,922.9,924.6,921.4,1.1,,3.4130662796185662,Rain
1980-04-29,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,29,1.0,normal,8.4,14.5,1.9,0.62,0.41,922.4,925.3,919.1,6.0,,5.0849169557569285,Rain
1980-04-30,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,4,30,0.1,normal,6.4,10.9,3.4,0.5,0.24,922.4,924.8,921.0,6.0,,2.3059164872164972,Rain
1980-05-01,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,1,0.0,无,8.3,15.7,-1.7,0.37,0.21,924.8,926.4,922.4,6.5,,,无
1980-05-02,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,2,21.1,normal,8.5,13.2,4.9,0.73,0.45,919.4,925.0,916.1,2.4,,6.16723998884988,Rain
1980-05-03,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,3,1.7,normal,12.2,17.8,5.7,0.64,0.49,918.1,920.8,915.4,4.3,,8.605895205476472,Rain
1980-05-04,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,4,14.2,normal,7.1,14.4,2.4,0.61,0.33,915.7,917.2,914.5,5.1,,3.8477942847685442,Rain
1980-05-05,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,5,0.5,normal,5.3,8.8,1.8,0.56,0.31,914.9,918.3,912.6,5.4,,1.866490969044139,Rain
1980-05-06,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,6,0.6,normal,5.7,12.3,0.8,0.73,0.45,925.2,927.9,918.3,4.7,,3.6119298242731146,Rain
1980-05-07,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,7,0.0,无,10.1,15.1,2.6,0.47,0.26,925.5,928.5,921.9,6.7,,,无
1980-05-08,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,8,0.0,无,9.3,14.4,4.4,0.56,0.3,922.3,924.0,920.0,6.6,,,无
1980-05-09,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,9,0.0,无,11.5,19.0,1.6,0.41,0.2,920.8,922.5,918.4,7.7,,,无
1980-05-10,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,10,0.0,无,14.8,20.5,11.0,0.39,0.23,919.4,920.3,918.2,11.5,,,无
1980-05-11,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,11,0.0,无,19.0,26.5,11.8,0.28,0.14,921.4,922.4,920.1,14.8,,,无
1980-05-12,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,12,1.3,normal,14.7,22.0,10.0,0.47,0.18,916.4,922.9,910.3,6.1,,8.764587270106205,Rain
1980-05-13,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,13,0.6,normal,14.3,22.4,4.6,0.62,0.26,917.1,919.6,913.1,7.7,,10.220110865791995,Rain
1980-05-14,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,14,11.8,normal,9.9,19.4,4.0,0.74,0.4,916.6,919.0,913.4,3.6,,7.537517225991253,Rain
1980-05-15,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,15,0.0,无,6.6,12.0,-1.2,0.54,0.27,918.8,919.6,917.8,5.4,,,无
1980-05-16,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,16,0.1,normal,5.5,9.5,2.4,0.56,0.48,919.9,922.2,918.4,4.0,,2.0480369054157466,Rain
1980-05-17,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,17,0.0,无,9.6,17.4,-0.8,0.5,0.25,923.9,924.9,922.2,7.2,,,无
1980-05-18,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,18,0.0,无,14.5,19.9,8.5,0.34,0.28,925.1,926.9,922.9,11.6,,,无
1980-05-19,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,19,0.0,无,15.9,22.1,7.7,0.3,0.15,925.5,927.0,923.4,11.4,,,无
1980-05-20,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,20,0.0,无,16.6,25.2,6.0,0.34,0.17,923.2,925.9,919.3,11.4,,,无
1980-05-21,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,21,0.0,无,17.5,23.4,10.6,0.44,0.22,923.5,925.2,920.9,9.4,,,无
1980-05-22,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,22,0.0,无,17.5,26.2,4.5,0.45,0.2,920.8,922.5,919.6,10.4,,,无
1980-05-23,54284.0,吉林,东岗,42.1,127.56666666666666,774.2,1980,5,23,0.0,无,20.7,25.8,16.5,0.43,0.25,919.5,920.4,918.4,11.6,,,无
