date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,1,28,3.5,normal,-3.0,-1.5,-3.9,0.9,0.75,931.8,933.3,930.2,1.0,,-3.5127306477606934,Snow
1980-01-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,1,29,2.0,normal,-4.0,0.2,-5.7,0.78,0.49,935.4,939.1,933.3,1.6,,-5.076012178637588,Snow
1980-01-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,1,30,0.0,无,-8.7,-5.2,-10.2,0.36,0.29,941.4,944.2,939.1,2.0,,,无
1980-01-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,1,31,0.0,无,-9.9,-3.7,-14.5,0.49,0.29,936.4,940.2,935.1,1.8,,,无
1980-02-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,1,0.0,无,-6.1,-0.8,-10.1,0.44,0.26,937.0,938.2,934.6,1.8,,,无
1980-02-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,2,0.0,无,-4.1,2.4,-9.3,0.55,0.35,935.8,938.9,933.2,2.5,,,无
1980-02-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,3,0.0,无,-4.9,-0.8,-8.7,0.61,0.35,935.6,937.5,932.7,1.4,,,无
1980-02-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,4,0.0,无,-7.4,-3.0,-9.6,0.32,0.22,942.2,945.2,937.5,2.4,,,无
1980-02-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,5,0.0,无,-6.7,0.1,-12.4,0.37,0.16,938.0,942.0,934.6,2.0,,,无
1980-02-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,6,0.0,无,-4.4,-0.9,-6.6,0.46,0.22,939.5,940.6,937.5,1.7,,,无
1980-02-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,7,0.0,无,-4.1,1.6,-7.8,0.54,0.31,941.4,942.8,938.5,1.9,,,无
1980-02-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,8,0.0,无,-2.4,3.9,-6.7,0.53,0.22,940.8,942.5,937.7,1.8,,,无
1980-02-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,9,0.0,无,-2.6,4.4,-7.5,0.6,0.38,939.8,941.7,936.7,1.5,,,无
1980-02-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,10,0.0,无,-0.9,4.4,-4.7,0.58,0.33,939.8,940.9,937.4,1.4,,,无
1980-02-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,11,0.0,无,0.2,5.5,-4.6,0.51,0.23,940.6,943.5,937.9,1.9,,,无
1980-02-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,12,0.0,无,0.8,8.8,-4.7,0.59,0.25,938.3,939.9,936.0,2.3,,,无
1980-02-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,13,0.0,无,0.6,5.2,-1.4,0.72,0.44,939.5,941.6,938.2,1.6,,,无
1980-02-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,14,0.0,无,0.2,5.2,-2.5,0.76,0.55,942.3,944.2,940.3,1.1,,,无
1980-02-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,15,0.0,无,0.4,8.6,-4.1,0.71,0.41,939.4,941.6,936.5,1.4,,,无
1980-02-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,16,0.0,无,0.8,8.4,-4.2,0.71,0.41,939.3,940.6,936.9,1.1,,,无
1980-02-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,17,0.0,无,1.4,4.3,0.0,0.71,0.56,936.9,938.7,935.1,1.3,,,无
1980-02-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,18,0.0,无,3.2,12.4,-3.0,0.6,0.23,934.0,936.0,932.0,3.2,,,无
1980-02-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,19,0.0,无,1.8,8.9,-3.6,0.61,0.35,935.3,936.4,933.5,1.4,,,无
1980-02-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,20,0.0,无,2.2,8.6,-2.4,0.73,0.45,937.1,938.2,936.0,0.8,,,无
1980-02-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,21,0.0,无,2.7,11.0,-3.2,0.73,0.41,938.3,940.2,934.9,2.5,,,无
1980-02-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,22,0.0,无,2.7,10.5,-3.7,0.72,0.44,936.4,938.0,934.0,1.7,,,无
1980-02-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,23,0.0,无,5.7,15.4,-1.9,0.67,0.33,932.5,935.6,929.6,3.6,,,无
1980-02-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,24,0.0,无,6.3,15.6,-1.2,0.67,0.29,930.6,933.4,927.4,3.9,,,无
1980-02-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,25,2.5,normal,6.9,10.0,4.4,0.69,0.41,929.4,931.0,927.4,2.5,,4.379850664474918,Rain
1980-02-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,26,1.7,normal,4.6,7.7,3.1,0.78,0.55,931.6,932.6,929.6,1.1,,2.9877689248286687,Rain
1980-02-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,27,0.1,normal,5.4,13.5,-1.2,0.66,0.28,927.9,932.5,923.9,3.6,,2.7857331203317903,Rain
1980-02-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,28,0.0,无,6.4,15.4,-0.8,0.63,0.18,922.6,927.1,917.9,4.2,,,无
1980-02-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,2,29,0.0,无,9.4,14.5,4.8,0.51,0.26,923.3,928.2,918.9,3.9,,,无
1980-03-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,1,0.0,无,4.1,9.7,1.2,0.48,0.33,932.0,935.4,928.2,2.6,,,无
1980-03-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,2,2.3,normal,2.4,5.5,0.4,0.78,0.42,929.6,931.2,927.2,0.4,,0.93004804069444,Rain
1980-03-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,3,0.0,无,2.8,6.6,-0.8,0.76,0.5,931.4,932.8,930.1,2.0,,,无
1980-03-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,4,2.9,normal,1.2,3.7,0.1,0.91,0.7,932.1,934.1,929.8,0.3,,0.6370255988367601,Snow
1980-03-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,5,0.0,无,2.7,7.6,-0.6,0.81,0.51,927.9,931.5,924.9,1.6,,,无
1980-03-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,6,0.0,无,5.4,12.9,-0.7,0.75,0.46,923.9,926.7,920.8,3.2,,,无
1980-03-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,7,0.0,无,3.7,9.1,0.2,0.88,0.57,923.2,924.5,921.8,0.7,,,无
1980-03-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,8,0.5,normal,5.0,10.0,2.7,0.86,0.56,925.1,928.1,923.0,0.9,,3.962313662648671,Rain
1980-03-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,9,0.0,无,6.4,16.4,0.2,0.73,0.34,929.3,930.6,926.5,4.3,,,无
1980-03-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,10,2.1,normal,2.6,6.5,-0.6,0.83,0.69,933.0,936.0,929.5,0.8,,1.4617153105911962,Snow
1980-03-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,11,0.1,normal,-2.0,-0.4,-2.9,0.9,0.86,937.4,938.5,936.0,0.8,,-2.5369073105478934,Snow
1980-03-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,12,0.6,normal,-1.8,-0.1,-3.0,0.9,0.84,937.7,939.3,935.8,0.1,,-2.3420921602352385,Snow
1980-03-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,13,2.6,normal,0.3,5.0,-3.5,0.85,0.67,935.7,937.7,933.6,0.1,,-0.6029628968453649,Snow
1980-03-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,14,0.0,无,4.4,10.4,0.2,0.59,0.34,938.0,941.1,934.3,4.6,,,无
1980-03-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,15,0.0,无,6.7,14.6,1.1,0.63,0.4,931.3,937.4,928.2,4.7,,,无
1980-03-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,16,0.0,无,8.0,15.1,1.1,0.69,0.4,929.3,931.3,926.6,3.7,,,无
1980-03-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,17,0.0,无,8.2,16.7,0.3,0.64,0.28,931.5,933.1,929.0,5.3,,,无
1980-03-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,18,0.0,无,9.1,14.3,2.7,0.67,0.4,933.5,935.5,931.2,4.2,,,无
1980-03-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,19,0.0,无,11.5,20.7,4.4,0.64,0.3,927.9,931.6,924.3,6.4,,,无
1980-03-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,20,4.0,normal,3.7,13.2,-0.7,0.9,0.6,936.5,938.7,929.4,0.6,,3.0044605889950438,Snow
1980-03-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,21,10.8,normal,-1.1,0.0,-2.6,0.92,0.82,934.9,936.8,932.2,0.0,,-1.548817585089055,Snow
1980-03-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,22,0.0,无,3.4,13.9,-4.5,0.74,0.3,935.3,937.1,931.9,2.9,,,无
1980-03-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,23,0.0,无,3.8,6.3,1.3,0.74,0.46,941.8,943.8,936.5,1.9,,,无
1980-03-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,24,0.0,无,1.7,5.1,-2.0,0.7,0.45,940.8,944.4,936.7,1.3,,,无
1980-03-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,25,0.2,normal,4.0,11.4,-1.7,0.71,0.39,936.9,939.9,935.2,2.2,,1.9188505312374504,Rain
1980-03-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,26,0.0,无,5.8,13.9,-1.3,0.57,0.28,940.4,943.4,937.1,3.8,,,无
1980-03-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,27,0.0,无,8.0,16.2,0.6,0.61,0.37,933.8,938.4,929.5,3.9,,,无
1980-03-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,28,0.0,无,10.7,15.1,7.7,0.6,0.41,929.2,932.5,925.9,3.1,,,无
1980-03-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,29,0.0,无,10.8,20.8,2.4,0.66,0.27,925.6,929.2,922.2,5.9,,,无
1980-03-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,30,0.0,无,9.3,13.2,6.4,0.71,0.51,931.1,936.3,923.9,1.7,,,无
1980-03-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,3,31,3.7,normal,6.8,12.6,2.2,0.61,0.31,939.3,941.5,936.3,3.9,,3.6283584751444,Rain
1980-04-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,1,0.0,无,9.9,19.4,1.4,0.46,0.14,934.0,938.7,929.8,7.3,,,无
1980-04-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,2,0.0,无,12.6,22.7,4.2,0.48,0.11,928.2,931.9,924.8,7.5,,,无
1980-04-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,3,0.0,无,15.9,26.2,5.4,0.53,0.28,923.1,926.2,920.0,7.9,,,无
1980-04-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,4,0.0,无,15.0,23.2,7.1,0.7,0.45,921.2,923.1,917.8,5.2,,,无
1980-04-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,5,29.0,normal,11.3,17.3,8.5,0.81,0.62,927.1,933.0,921.3,1.7,,9.517015232300054,Rain
1980-04-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,6,0.0,无,11.1,18.7,2.7,0.59,0.32,930.0,934.0,926.1,6.3,,,无
1980-04-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,7,0.0,无,14.2,25.6,4.6,0.7,0.35,922.4,927.0,919.4,6.7,,,无
1980-04-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,8,0.0,无,12.4,17.2,9.0,0.83,0.57,928.7,931.3,923.6,2.4,,,无
1980-04-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,9,0.0,无,12.4,18.0,9.0,0.75,0.45,932.3,934.6,930.4,3.8,,,无
1980-04-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,10,1.8,normal,11.1,19.3,5.8,0.79,0.39,927.4,931.9,923.3,3.3,,9.13667928547914,Rain
1980-04-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,11,5.1,normal,12.7,16.4,9.6,0.85,0.65,924.0,926.9,921.7,2.8,,11.234464017911986,Rain
1980-04-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,12,0.9,normal,10.5,13.5,8.6,0.87,0.65,928.0,933.0,923.3,1.0,,9.323575250404211,Rain
1980-04-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,13,4.2,normal,4.7,8.9,1.0,0.58,0.27,937.8,940.3,933.0,3.7,,1.5544546346909849,Rain
1980-04-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,14,0.0,无,8.0,17.4,-1.2,0.58,0.27,930.3,936.4,926.2,5.2,,,无
1980-04-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,15,0.0,无,11.3,16.9,5.1,0.44,0.12,930.7,932.5,927.4,7.9,,,无
1980-04-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,16,0.0,无,13.0,22.7,3.0,0.41,0.12,929.9,934.6,923.9,8.0,,,无
1980-04-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,17,0.0,无,19.5,28.9,7.6,0.4,0.09,920.4,923.9,917.8,11.3,,,无
1980-04-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,18,0.0,无,21.1,30.8,10.4,0.42,0.12,916.3,918.7,913.6,12.0,,,无
1980-04-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,19,0.0,无,17.4,23.0,15.0,0.29,0.08,926.7,929.2,916.0,10.4,,,无
1980-04-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,20,0.0,无,13.6,20.4,6.7,0.47,0.26,929.8,931.2,926.2,5.4,,,无
1980-04-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,21,2.0,normal,11.8,18.5,8.3,0.76,0.34,929.3,933.2,925.2,1.6,,9.49424964681667,Rain
1980-04-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,22,0.0,无,14.5,21.0,9.1,0.63,0.32,927.7,929.4,926.1,6.2,,,无
1980-04-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,23,0.0,无,11.0,15.2,8.4,0.66,0.53,932.6,934.1,928.5,3.0,,,无
1980-04-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,24,8.0,normal,5.8,8.7,3.3,0.86,0.66,935.9,937.1,933.6,0.1,,4.735214501519622,Rain
1980-04-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,25,0.0,无,8.8,14.8,2.6,0.71,0.4,933.8,936.7,930.2,4.2,,,无
1980-04-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,26,0.3,normal,11.3,17.4,6.4,0.74,0.49,929.1,933.2,926.5,3.4,,8.83560574682264,Rain
1980-04-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,27,0.0,无,13.8,21.2,6.3,0.64,0.31,927.6,929.6,924.3,3.4,,,无
1980-04-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,28,0.0,无,15.8,23.6,6.7,0.63,0.34,927.1,928.7,924.1,6.5,,,无
1980-04-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,29,0.0,无,17.2,23.6,11.1,0.64,0.39,926.8,928.3,924.0,6.1,,,无
1980-04-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,4,30,0.0,无,18.0,25.2,9.8,0.63,0.3,928.0,929.5,926.3,7.5,,,无
1980-05-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,1,0.0,无,20.5,25.4,10.6,0.43,0.3,926.5,928.5,924.8,9.2,,,无
1980-05-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,2,0.0,无,20.5,30.2,9.9,0.59,0.3,922.4,926.0,918.3,8.4,,,无
1980-05-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,3,0.0,无,20.8,25.2,16.4,0.51,0.24,927.1,929.8,920.9,8.9,,,无
1980-05-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,4,0.2,normal,14.4,20.0,13.0,0.67,0.35,931.9,934.1,929.8,2.3,,10.902053850212571,Rain
1980-05-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,5,0.0,无,16.4,24.7,6.2,0.53,0.18,931.2,932.8,929.0,7.4,,,无
1980-05-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,6,3.2,normal,13.5,21.6,8.8,0.53,0.35,933.1,934.4,930.2,3.7,,8.538926061982831,Rain
1980-05-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,7,0.0,无,12.9,18.7,5.5,0.73,0.36,929.8,934.5,926.3,4.1,,,无
1980-05-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,8,0.0,无,14.7,22.3,8.0,0.63,0.25,929.1,930.1,927.6,6.2,,,无
1980-05-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,9,0.0,无,15.7,23.4,6.1,0.56,0.36,930.2,932.0,927.8,6.0,,,无
1980-05-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,10,0.0,无,17.4,22.2,11.5,0.62,0.46,927.8,929.7,925.3,5.4,,,无
1980-05-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,11,7.6,normal,14.6,19.6,12.7,0.83,0.44,923.1,927.1,919.6,2.7,,12.832675138594748,Rain
1980-05-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,12,0.0,无,18.3,28.7,9.5,0.64,0.2,921.3,922.6,919.7,7.8,,,无
1980-05-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,13,5.1,normal,19.6,26.7,12.4,0.81,0.46,920.3,923.0,917.5,4.6,,17.320550450091666,Rain
1980-05-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,14,36.3,normal,20.9,26.5,13.9,0.76,0.4,922.6,925.4,917.9,,,17.892563660187115,Rain
1980-05-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,15,0.1,normal,16.9,22.6,12.4,0.76,0.44,930.3,933.4,925.4,2.8,,14.204231649709861,Rain
1980-05-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,16,0.0,无,13.2,16.8,10.9,0.58,0.37,934.4,937.2,931.2,3.1,,,无
1980-05-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,17,0.0,无,14.0,22.2,4.8,0.63,0.27,929.5,931.7,926.3,5.8,,,无
1980-05-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,18,0.7,normal,15.7,19.7,12.1,0.71,0.51,927.6,928.9,926.1,2.5,,12.519471945587576,Rain
1980-05-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,19,0.0,无,17.4,25.7,8.8,0.69,0.33,927.1,928.1,925.3,7.3,,,无
1980-05-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,20,0.0,无,19.8,27.7,11.3,0.61,0.23,927.6,929.4,925.5,7.7,,,无
1980-05-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,21,0.0,无,19.5,27.2,10.4,0.56,0.19,926.6,928.2,924.4,8.6,,,无
1980-05-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,22,0.0,无,19.8,27.0,14.0,0.59,0.33,923.2,926.0,920.3,7.0,,,无
1980-05-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,750.1,1980,5,23,1.7,normal,20.5,29.7,12.5,0.69,0.34,920.6,922.6,917.7,6.6,,16.587362898771303,Rain
