date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,1,25,0.0,无,-16.7,-5.8,-25.6,0.7,0.44,959.3,960.3,957.8,0.6,,,无
1980-01-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,1,26,0.0,无,-11.9,-0.2,-23.6,0.7,0.47,955.2,959.8,952.2,0.6,,,无
1980-01-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,1,27,0.4,normal,-4.3,-0.5,-11.2,0.66,0.39,952.2,955.8,948.8,1.6,,-5.927570788026766,Snow
1980-01-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,1,28,0.0,无,-16.4,-9.6,-21.9,0.53,0.38,960.9,961.7,955.8,0.6,,,无
1980-01-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,1,29,0.0,无,-21.5,-14.3,-28.0,0.63,0.45,958.4,962.3,954.2,0.9,,,无
1980-01-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,1,30,0.4,normal,-20.4,-17.3,-22.6,0.7,0.55,950.3,954.2,948.8,0.4,,-20.90508266991855,Snow
1980-01-31,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,1,31,0.0,无,-23.5,-19.4,-28.3,0.67,0.57,949.2,951.6,947.7,0.7,,,无
1980-02-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,1,0.0,无,-19.5,-15.8,-22.0,0.67,0.6,948.3,949.9,946.5,0.5,,,无
1980-02-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,2,0.0,无,-18.8,-16.8,-22.7,0.65,0.61,948.8,950.1,947.8,0.5,,,无
1980-02-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,3,0.0,无,-19.8,-17.7,-22.1,0.67,0.6,950.0,953.0,947.7,0.4,,,无
1980-02-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,4,0.0,无,-23.2,-17.3,-27.9,0.68,0.52,954.6,955.3,953.0,0.4,,,无
1980-02-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,5,0.0,无,-24.1,-17.3,-28.9,0.71,0.56,955.3,958.4,953.9,0.4,,,无
1980-02-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,6,0.0,无,-25.3,-17.5,-30.7,0.69,0.55,962.8,965.1,958.4,0.4,,,无
1980-02-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,7,0.0,无,-24.6,-16.0,-31.7,0.66,0.51,964.4,965.5,963.4,0.5,,,无
1980-02-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,8,0.0,无,-22.2,-13.3,-28.3,0.69,0.54,960.7,963.9,958.7,0.4,,,无
1980-02-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,9,0.0,无,-17.8,-9.2,-23.4,0.68,0.5,958.9,960.1,957.2,1.1,,,无
1980-02-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,10,0.0,无,-14.7,-5.2,-22.7,0.69,0.45,957.7,959.4,955.7,1.0,,,无
1980-02-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,11,0.0,无,-13.9,-7.0,-20.6,0.73,0.48,957.2,958.1,956.0,0.9,,,无
1980-02-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,12,0.0,无,-17.1,-11.2,-24.7,0.69,0.48,960.6,961.8,958.1,0.8,,,无
1980-02-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,13,0.0,无,-17.9,-11.4,-24.8,0.63,0.42,960.8,961.9,959.7,0.9,,,无
1980-02-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,14,0.0,无,-16.1,-11.8,-21.2,0.56,0.45,959.3,960.9,958.3,1.0,,,无
1980-02-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,15,0.0,无,-17.8,-10.9,-24.3,0.67,0.48,960.3,963.1,958.2,0.9,,,无
1980-02-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,16,0.0,无,-15.5,-8.7,-23.1,0.59,0.38,963.9,964.7,962.3,1.0,,,无
1980-02-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,17,0.0,无,-14.4,-4.5,-22.1,0.56,0.32,966.1,967.5,964.7,1.4,,,无
1980-02-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,18,0.4,normal,-9.1,-3.6,-15.9,0.81,0.53,957.4,965.5,952.6,0.3,,-9.785565306702924,Snow
1980-02-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,19,0.1,normal,-10.0,-4.3,-15.1,0.7,0.56,957.1,960.7,951.2,0.7,,-11.028536498941556,Snow
1980-02-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,20,0.0,无,-14.2,-6.8,-20.0,0.72,0.47,962.4,965.0,960.7,1.0,,,无
1980-02-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,21,0.0,无,-16.1,-6.2,-25.5,0.71,0.39,965.8,967.7,964.8,1.3,,,无
1980-02-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,22,0.0,无,-13.1,-0.8,-24.5,0.65,0.42,960.9,964.8,958.0,1.4,,,无
1980-02-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,23,0.1,normal,-5.0,0.2,-10.5,0.71,0.44,959.2,960.9,958.2,1.4,,-6.326661955389281,Snow
1980-02-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,24,0.0,无,-8.9,-1.6,-14.6,0.69,0.37,960.5,962.0,958.8,1.7,,,无
1980-02-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,25,2.5,normal,-9.7,0.3,-20.2,0.77,0.42,956.1,962.0,950.1,0.8,,-10.502134266618125,Snow
1980-02-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,26,0.9,normal,-9.9,-1.3,-16.8,0.53,0.35,949.7,951.2,947.3,2.1,,-11.538946186336773,Snow
1980-02-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,27,0.0,无,-9.6,-2.0,-20.5,0.55,0.42,944.4,951.0,941.8,2.1,,,无
1980-02-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,28,0.0,无,-3.9,4.5,-12.2,0.54,0.35,942.6,944.1,941.2,2.3,,,无
1980-02-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,2,29,0.1,normal,-1.3,2.7,-5.8,0.7,0.39,942.2,944.3,941.1,2.7,,-2.983935600693308,Snow
1980-03-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,1,0.0,无,-7.9,-3.2,-12.7,0.48,0.3,947.8,949.6,944.3,2.6,,,无
1980-03-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,2,0.0,无,-5.7,2.2,-13.3,0.58,0.33,951.7,953.3,949.6,2.4,,,无
1980-03-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,3,0.0,无,-7.7,-2.3,-14.0,0.58,0.34,955.0,958.6,952.8,2.5,,,无
1980-03-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,4,0.0,无,-9.2,-0.3,-18.2,0.49,0.16,958.4,960.3,956.5,2.5,,,无
1980-03-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,5,0.0,无,-6.8,5.3,-17.4,0.61,0.21,953.5,957.0,951.8,2.0,,,无
1980-03-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,6,0.0,无,-2.8,6.1,-11.7,0.66,0.37,952.2,953.3,950.6,2.1,,,无
1980-03-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,7,0.0,无,2.8,8.6,-3.2,0.61,0.37,952.5,953.5,950.4,2.4,,,无
1980-03-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,8,0.0,无,0.0,3.4,-2.5,0.58,0.43,957.4,959.4,952.6,2.9,,,无
1980-03-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,9,2.9,normal,-7.0,-2.2,-9.4,0.76,0.53,954.8,958.0,952.9,2.0,,-7.98290294743349,Snow
1980-03-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,10,0.0,无,-12.8,-8.0,-19.9,0.54,0.38,960.5,962.4,956.1,2.2,,,无
1980-03-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,11,0.0,无,-12.7,-6.6,-20.1,0.53,0.38,962.9,964.0,961.2,1.8,,,无
1980-03-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,12,0.0,无,-9.5,-3.2,-17.6,0.52,0.35,962.0,963.9,960.1,2.2,,,无
1980-03-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,13,0.0,无,-7.6,0.2,-16.6,0.59,0.29,958.5,961.4,955.1,2.3,,,无
1980-03-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,14,0.0,无,-5.8,-0.7,-12.5,0.62,0.37,952.6,956.0,950.5,2.7,,,无
1980-03-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,15,0.0,无,-5.4,-0.7,-9.5,0.43,0.23,951.9,952.9,950.2,4.4,,,无
1980-03-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,16,0.0,无,-6.6,0.1,-14.2,0.44,0.28,954.4,956.4,952.8,2.7,,,无
1980-03-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,17,0.0,无,-9.8,-6.0,-15.5,0.37,0.18,960.0,963.2,956.4,2.9,,,无
1980-03-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,18,0.0,无,-10.3,-2.9,-18.9,0.38,0.26,963.4,965.2,960.5,5.4,,,无
1980-03-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,19,1.6,normal,-8.2,-1.5,-16.1,0.77,0.34,955.8,961.2,952.4,0.2,,-9.077690416330867,Snow
1980-03-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,20,0.4,normal,-8.2,-2.4,-15.5,0.57,0.3,961.1,962.3,954.9,2.6,,-9.845758319533232,Snow
1980-03-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,21,0.0,无,-7.3,-0.9,-13.4,0.5,0.24,962.3,962.9,961.6,3.1,,,无
1980-03-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,22,0.0,无,-7.3,-1.3,-12.7,0.46,0.19,958.0,963.6,954.1,2.6,,,无
1980-03-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,23,0.0,无,-5.8,0.2,-13.5,0.43,0.23,956.7,957.2,955.8,3.4,,,无
1980-03-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,24,0.0,无,-4.5,2.7,-12.3,0.45,0.25,957.5,958.2,956.7,3.9,,,无
1980-03-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,25,0.0,无,-2.3,5.3,-8.4,0.44,0.21,953.4,957.5,951.1,4.2,,,无
1980-03-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,26,0.0,无,-2.8,4.6,-10.5,0.42,0.23,954.4,957.2,952.4,5.2,,,无
1980-03-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,27,0.0,无,5.4,15.4,-8.0,0.34,0.12,956.0,958.0,953.9,8.0,,,无
1980-03-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,28,0.0,无,8.8,16.3,1.5,0.33,0.22,955.2,957.1,953.2,9.5,,,无
1980-03-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,29,0.0,无,7.8,14.8,1.5,0.47,0.23,951.0,953.9,947.8,7.6,,,无
1980-03-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,30,0.0,无,0.9,5.3,-3.9,0.45,0.16,957.0,959.6,952.1,5.5,,,无
1980-03-31,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,3,31,0.0,无,-0.8,5.7,-5.6,0.65,0.33,956.1,959.9,951.9,2.3,,,无
1980-04-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,1,0.0,无,-3.0,0.8,-4.4,0.75,0.51,950.5,953.3,948.3,2.1,,,无
1980-04-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,2,0.0,无,-0.9,6.3,-8.6,0.52,0.2,955.1,957.1,952.6,4.2,,,无
1980-04-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,3,0.0,无,4.0,9.8,-3.0,0.38,0.19,952.4,955.4,949.2,1.9,,,无
1980-04-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,4,4.8,normal,11.9,19.5,5.1,0.55,0.37,952.1,953.6,949.6,6.3,,7.460804322640935,Rain
1980-04-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,5,7.0,normal,0.3,10.6,-2.5,0.62,0.36,955.4,958.4,952.7,2.0,,-1.9988864374086068,Snow
1980-04-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,6,0.0,无,-0.3,3.8,-2.5,0.39,0.27,952.0,954.6,950.2,4.2,,,无
1980-04-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,7,0.1,normal,-1.7,5.5,-7.9,0.74,0.37,953.4,955.1,950.8,1.6,,-3.116384475939502,Snow
1980-04-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,8,0.5,normal,0.0,4.1,-2.1,0.74,0.42,953.4,956.1,952.3,2.0,,-1.5387264764208153,Snow
1980-04-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,9,0.0,无,-4.0,1.8,-8.9,0.66,0.24,957.8,959.2,956.1,2.7,,,无
1980-04-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,10,1.2,normal,-3.8,2.9,-9.8,0.85,0.33,957.9,960.7,952.4,0.2,,-4.527145856265746,Snow
1980-04-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,11,1.6,normal,1.6,7.9,-1.5,0.8,0.6,953.1,960.3,949.9,2.0,,0.33091943606549545,Snow
1980-04-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,12,0.0,无,-1.2,2.8,-2.7,0.66,0.56,959.1,962.9,955.6,2.2,,,无
1980-04-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,13,6.1,normal,-4.1,-1.3,-5.1,0.88,0.62,952.9,957.0,951.2,3.0,,-4.67370692573057,Snow
1980-04-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,14,0.1,normal,-4.2,3.5,-13.7,0.67,0.4,955.0,955.6,953.8,2.9,,-5.784251120740493,Snow
1980-04-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,15,0.0,无,-0.5,5.3,-7.4,0.58,0.3,954.8,956.3,953.3,2.6,,,无
1980-04-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,16,0.0,无,2.4,8.6,-3.0,0.61,0.28,952.1,954.8,949.5,3.4,,,无
1980-04-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,17,0.0,无,3.6,10.9,-2.8,0.65,0.25,949.5,951.9,946.4,4.1,,,无
1980-04-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,18,0.4,normal,4.4,8.2,0.0,0.73,0.59,944.7,950.0,939.8,2.7,,2.4422732840488726,Rain
1980-04-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,19,7.7,normal,7.8,11.1,3.5,0.63,0.32,933.6,940.0,931.3,4.0,,4.668543674078101,Rain
1980-04-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,20,0.0,无,3.2,6.7,1.9,0.54,0.37,937.8,940.9,934.3,6.4,,,无
1980-04-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,21,0.0,无,1.6,5.6,-1.1,0.75,0.5,945.0,947.8,940.7,4.9,,,无
1980-04-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,22,0.0,无,0.8,6.0,-2.3,0.68,0.38,948.1,949.5,947.3,3.6,,,无
1980-04-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,23,0.9,normal,-0.3,5.6,-5.1,0.82,0.35,950.7,952.7,949.5,1.0,,-1.3458694847353447,Snow
1980-04-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,24,1.2,normal,-0.5,5.1,-4.4,0.77,0.5,954.2,955.4,952.3,1.7,,-1.8254408527614752,Snow
1980-04-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,25,0.0,无,4.1,12.0,-3.4,0.51,0.21,955.2,956.5,953.5,5.7,,,无
1980-04-26,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,26,0.0,无,7.7,15.5,-2.7,0.44,0.19,956.3,957.7,955.1,6.4,,,无
1980-04-27,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,27,0.0,无,8.9,13.9,3.3,0.5,0.32,952.4,956.8,949.1,5.4,,,无
1980-04-28,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,28,3.1,normal,6.1,11.3,0.7,0.79,0.53,950.9,951.9,949.0,2.1,,4.484140594791168,Rain
1980-04-29,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,29,0.5,normal,9.9,19.0,1.4,0.63,0.22,948.9,951.9,946.0,7.3,,6.5386656390785935,Rain
1980-04-30,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,4,30,1.0,normal,6.8,12.6,2.7,0.58,0.19,949.9,952.5,947.6,5.1,,3.3921754089346523,Rain
1980-05-01,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,1,0.0,无,9.8,18.3,-1.8,0.38,0.13,952.0,953.4,949.9,8.0,,,无
1980-05-02,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,2,35.9,normal,7.1,12.8,5.3,0.88,0.43,948.4,951.1,946.5,1.9,,6.149024639664327,Rain
1980-05-03,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,3,10.2,normal,7.5,12.1,4.1,0.91,0.68,947.3,949.7,945.0,0.0,,6.778247672823787,Rain
1980-05-04,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,4,17.1,normal,7.2,10.9,5.1,0.63,0.28,942.8,945.0,942.0,0.0,,4.156260781705297,Rain
1980-05-05,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,5,0.0,无,4.6,9.7,1.8,0.69,0.35,942.8,945.9,941.3,3.2,,,无
1980-05-06,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,6,0.0,无,7.2,13.9,0.9,0.66,0.35,952.4,955.3,945.9,6.2,,,无
1980-05-07,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,7,0.0,无,9.3,18.9,-0.4,0.6,0.26,952.6,955.9,949.2,7.6,,,无
1980-05-08,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,8,0.8,normal,9.6,15.9,5.8,0.6,0.26,949.9,951.7,947.9,8.2,,5.992377642303368,Rain
1980-05-09,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,9,0.0,无,11.5,20.9,-0.6,0.45,0.18,947.0,950.2,943.3,10.1,,,无
1980-05-10,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,10,0.0,无,12.4,19.6,6.8,0.38,0.16,945.7,947.2,942.6,10.2,,,无
1980-05-11,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,11,0.0,无,18.7,29.8,5.3,0.36,0.09,946.3,947.9,944.8,18.8,,,无
1980-05-12,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,12,0.1,normal,17.0,20.4,14.2,0.34,0.18,943.9,949.0,939.5,7.4,,8.919048783304294,Rain
1980-05-13,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,13,0.0,无,15.2,23.1,5.1,0.53,0.31,943.1,945.6,941.0,9.0,,,无
1980-05-14,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,14,7.3,normal,8.9,18.7,5.7,0.78,0.48,943.8,946.6,940.1,2.0,,7.008021895490999,Rain
1980-05-15,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,15,0.0,无,5.6,11.2,0.6,0.6,0.29,946.1,947.1,945.3,5.7,,,无
1980-05-16,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,16,0.1,normal,4.7,11.1,-0.7,0.64,0.33,947.1,949.8,945.4,5.3,,2.035413635615302,Rain
1980-05-17,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,17,0.0,无,9.7,18.7,-0.5,0.52,0.18,951.6,952.9,949.8,7.5,,,无
1980-05-18,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,18,0.0,无,14.4,24.2,1.6,0.39,0.17,950.5,952.8,947.2,13.1,,,无
1980-05-19,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,19,0.0,无,17.8,25.9,12.6,0.34,0.17,951.2,952.6,949.1,16.3,,,无
1980-05-20,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,20,0.0,无,17.8,27.6,6.8,0.37,0.17,949.6,952.5,945.1,12.6,,,无
1980-05-21,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,21,0.0,无,17.2,24.0,9.9,0.42,0.15,951.0,953.0,947.0,11.5,,,无
1980-05-22,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,22,0.0,无,18.5,29.7,4.1,0.43,0.17,946.7,950.1,943.6,13.1,,,无
1980-05-23,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,23,0.7,normal,18.9,24.3,15.3,0.59,0.36,945.6,948.1,943.8,10.3,,13.87593148322123,Rain
1980-05-24,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,24,2.6,normal,16.6,22.4,12.9,0.76,0.44,949.6,952.0,946.7,3.8,,13.94761767655671,Rain
1980-05-25,54186.0,吉林,敦化,43.36666666666667,128.2,523.7,1980,5,25,14.4,normal,11.4,17.3,8.0,0.85,0.62,943.7,947.4,939.6,1.2,,10.007083535687048,Rain
