date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-08-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,14,0.0,无,26.1,32.4,21.4,0.75,0.5,972.2,975.1,969.2,6.6,,,无
1982-08-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,15,6.3,normal,26.2,34.4,20.7,0.76,0.47,968.5,969.9,966.3,8.3,,22.845465314331776,Rain
1982-08-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,16,0.0,无,26.0,33.2,21.1,0.77,0.4,970.5,972.2,968.5,6.1,,,无
1982-08-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,17,0.4,normal,26.0,32.2,22.6,0.77,0.49,970.3,971.5,967.8,6.8,,22.80947141257269,Rain
1982-08-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,18,20.9,normal,22.2,25.8,20.3,0.88,0.61,969.8,971.4,968.9,4.0,,20.713972246161724,Rain
1982-08-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,19,0.2,normal,22.1,28.5,18.4,0.84,0.56,971.0,971.7,969.3,4.3,,20.105704559487393,Rain
1982-08-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,20,0.0,无,21.1,27.4,15.0,0.71,0.45,972.7,974.1,970.9,5.3,,,无
1982-08-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,21,0.0,无,21.6,27.9,16.0,0.71,0.45,970.1,972.2,967.8,7.1,,,无
1982-08-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,22,5.4,normal,20.7,28.7,15.8,0.78,0.4,971.7,972.9,969.8,6.0,,18.015279009325432,Rain
1982-08-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,23,0.5,normal,20.6,26.9,17.5,0.79,0.47,973.9,974.9,972.0,5.8,,18.051493855387292,Rain
1982-08-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,24,0.0,无,18.7,27.4,14.6,0.76,0.31,976.0,977.8,974.1,5.2,,,无
1982-08-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,25,0.0,无,19.9,30.6,12.6,0.76,0.36,974.7,978.1,971.2,5.9,,,无
1982-08-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,26,22.2,normal,17.8,21.8,17.0,0.9,0.76,970.2,972.5,968.5,1.0,,16.696793175696357,Rain
1982-08-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,27,94.0,normal,17.9,19.1,16.9,0.96,0.92,964.6,969.0,961.9,,,17.461843665380123,Rain
1982-08-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,28,24.9,normal,17.6,19.7,16.7,0.91,0.72,955.0,961.9,952.0,0.1,,16.609013598772414,Rain
1982-08-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,29,0.2,normal,18.3,20.4,16.2,0.82,0.64,965.1,968.1,958.1,2.2,,16.25084193977009,Rain
1982-08-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,30,0.0,无,18.5,26.6,13.9,0.79,0.46,971.5,973.0,968.1,5.2,,,无
1982-08-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,8,31,0.0,无,19.0,26.9,13.8,0.78,0.44,975.5,977.0,972.8,4.4,,,无
1982-09-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,1,0.0,无,19.0,25.7,15.6,0.77,0.46,977.5,978.8,975.6,4.7,,,无
1982-09-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,2,0.0,无,17.2,22.4,13.5,0.76,0.56,978.4,979.5,976.9,3.2,,,无
1982-09-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,3,0.0,无,14.0,21.7,6.9,0.61,0.28,980.4,982.5,978.1,6.6,,,无
1982-09-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,4,0.0,无,12.8,20.3,5.4,0.81,0.56,976.5,979.9,973.2,3.0,,,无
1982-09-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,5,0.9,normal,17.6,23.1,13.5,0.8,0.53,971.5,973.8,969.1,4.3,,15.362841687109533,Rain
1982-09-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,6,9.0,normal,14.4,18.8,12.7,0.88,0.64,971.8,973.5,971.0,2.2,,13.195132708651421,Rain
1982-09-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,7,0.0,无,15.8,22.4,12.6,0.77,0.41,974.9,976.0,973.2,6.1,,,无
1982-09-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,8,1.1,normal,15.5,22.5,11.1,0.75,0.43,978.1,979.1,975.3,4.9,,12.851033525407662,Rain
1982-09-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,9,4.1,normal,15.6,22.3,11.8,0.73,0.42,977.5,980.1,974.7,5.1,,12.719103582707053,Rain
1982-09-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,10,0.8,normal,14.2,20.3,10.0,0.7,0.41,975.2,976.6,973.3,5.1,,11.116122002277514,Rain
1982-09-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,11,0.0,无,10.9,20.1,5.0,0.76,0.38,976.2,978.3,973.7,4.2,,,无
1982-09-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,12,0.0,无,12.8,21.1,6.5,0.81,0.52,973.3,975.6,970.3,3.3,,,无
1982-09-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,13,0.0,无,11.6,20.7,5.7,0.72,0.32,976.1,978.0,973.1,4.8,,,无
1982-09-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,14,0.0,无,11.6,22.4,4.3,0.76,0.45,981.1,983.2,978.0,3.7,,,无
1982-09-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,15,0.0,无,14.3,23.9,8.2,0.79,0.47,982.3,983.8,980.1,4.4,,,无
1982-09-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,16,0.0,无,16.6,25.6,11.4,0.79,0.48,983.7,986.4,981.0,4.5,,,无
1982-09-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,17,0.0,无,17.8,26.5,12.8,0.8,0.49,982.4,985.0,978.8,4.4,,,无
1982-09-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,18,0.0,无,16.9,25.0,13.0,0.82,0.54,978.7,981.3,974.8,3.4,,,无
1982-09-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,19,0.0,无,17.4,25.9,12.3,0.76,0.36,972.6,976.5,968.8,4.7,,,无
1982-09-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,20,5.3,normal,11.3,16.8,7.7,0.85,0.56,971.7,974.9,968.9,1.4,,9.929217844583253,Rain
1982-09-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,21,0.0,无,8.3,18.4,2.8,0.68,0.22,976.6,978.3,974.7,4.6,,,无
1982-09-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,22,0.0,无,8.4,19.4,0.2,0.69,0.28,978.8,980.7,975.9,3.9,,,无
1982-09-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,23,0.0,无,12.0,23.9,2.5,0.68,0.26,979.9,982.1,977.4,4.3,,,无
1982-09-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,24,0.0,无,13.0,25.7,4.6,0.73,0.3,980.7,984.4,976.4,4.3,,,无
1982-09-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,25,0.0,无,13.9,27.0,5.4,0.7,0.22,975.0,979.7,970.1,4.7,,,无
1982-09-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,26,0.7,normal,8.4,14.3,6.3,0.74,0.39,971.1,972.8,969.5,1.4,,6.223588739742927,Rain
1982-09-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,27,0.0,无,7.7,15.6,-0.9,0.5,0.19,973.5,975.6,971.0,6.1,,,无
1982-09-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,28,0.0,无,9.5,20.4,-0.2,0.59,0.23,978.2,980.3,975.5,5.3,,,无
1982-09-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,29,0.0,无,11.0,21.3,2.5,0.67,0.34,977.8,980.5,974.2,5.0,,,无
1982-09-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,9,30,0.0,无,11.9,21.9,5.0,0.75,0.41,978.3,980.4,976.2,2.7,,,无
1982-10-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,1,0.0,无,12.5,22.7,5.0,0.72,0.38,978.8,981.4,975.7,4.0,,,无
1982-10-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,2,0.0,无,13.2,23.3,6.2,0.69,0.41,978.8,980.9,975.7,3.6,,,无
1982-10-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,3,0.0,无,11.9,21.2,6.0,0.55,0.15,981.1,982.6,978.4,5.4,,,无
1982-10-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,4,0.0,无,10.4,22.9,-0.1,0.51,0.16,980.7,983.0,976.9,5.5,,,无
1982-10-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,5,0.0,无,10.3,22.6,1.0,0.53,0.18,980.1,983.6,975.5,4.4,,,无
1982-10-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,6,0.0,无,13.2,25.2,3.6,0.61,0.25,976.8,980.2,973.3,5.4,,,无
1982-10-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,7,0.0,无,14.7,24.2,6.8,0.66,0.33,975.1,976.6,972.5,4.3,,,无
1982-10-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,8,0.0,无,14.0,24.7,5.0,0.57,0.24,979.8,982.1,975.5,4.5,,,无
1982-10-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,9,0.0,无,13.2,26.7,2.8,0.57,0.25,982.1,984.3,979.8,4.1,,,无
1982-10-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,10,0.0,无,13.8,26.4,4.0,0.54,0.2,983.2,986.4,980.1,4.9,,,无
1982-10-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,11,0.0,无,14.0,24.0,4.3,0.59,0.3,980.9,983.0,978.4,4.2,,,无
1982-10-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,12,1.8,normal,16.4,23.4,10.5,0.71,0.38,981.1,982.7,979.4,4.5,,13.222817089912272,Rain
1982-10-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,13,0.0,无,16.6,21.8,12.9,0.7,0.48,984.0,985.4,981.4,4.9,,,无
1982-10-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,14,0.0,无,13.9,18.3,11.4,0.78,0.62,981.9,984.6,979.9,1.6,,,无
1982-10-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,15,3.7,normal,9.9,13.1,4.3,0.67,0.33,982.8,987.3,979.0,3.0,,6.969109022804498,Rain
1982-10-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,16,0.0,无,4.0,13.5,-3.4,0.52,0.12,986.2,989.8,982.7,3.0,,,无
1982-10-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,17,0.2,normal,6.5,16.2,-3.0,0.64,0.42,978.5,983.6,974.0,2.3,,3.6792972946845515,Rain
1982-10-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,18,29.7,normal,10.9,15.3,8.9,0.86,0.6,968.9,974.4,963.8,3.1,,9.638030071346527,Rain
1982-10-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,19,2.1,normal,8.2,12.4,5.0,0.68,0.41,969.6,971.4,966.6,0.9,,5.519053600320043,Rain
1982-10-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,20,0.8,normal,5.7,15.0,-2.5,0.68,0.37,970.3,972.7,965.4,2.1,,3.2732777289422055,Rain
1982-10-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,21,0.0,无,4.8,11.2,-0.5,0.49,0.27,973.1,977.0,970.6,3.4,,,无
1982-10-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,22,0.0,无,0.8,3.1,-1.1,0.29,0.16,983.2,987.4,976.8,2.5,,,无
1982-10-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,23,0.0,无,-4.1,1.8,-9.3,0.45,0.21,987.3,989.4,984.8,2.7,,,无
1982-10-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,24,0.0,无,-6.3,-0.4,-11.3,0.53,0.24,984.0,986.2,981.8,1.7,,,无
1982-10-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,25,0.0,无,-3.4,5.4,-9.9,0.57,0.33,982.1,984.7,979.1,1.7,,,无
1982-10-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,26,0.0,无,1.1,14.2,-7.2,0.63,0.32,982.7,985.0,980.1,3.6,,,无
1982-10-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,27,0.0,无,4.6,16.4,-3.8,0.72,0.43,983.9,986.3,981.2,2.0,,,无
1982-10-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,28,0.0,无,5.4,15.0,-1.4,0.77,0.48,984.3,986.9,981.4,1.5,,,无
1982-10-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,29,0.0,无,6.1,17.2,-1.0,0.74,0.41,983.2,986.4,980.1,2.1,,,无
1982-10-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,30,0.0,无,8.5,19.6,-0.3,0.64,0.24,978.4,981.7,974.8,3.1,,,无
1982-10-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,10,31,7.9,normal,6.1,11.6,2.6,0.72,0.45,978.6,980.7,976.1,1.8,,3.960840796659242,Rain
1982-11-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,1,0.0,无,0.0,6.7,-4.7,0.57,0.15,984.8,988.3,980.9,1.7,,,无
1982-11-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,2,0.0,无,-1.9,7.8,-8.4,0.64,0.39,989.8,992.7,987.8,1.6,,,无
1982-11-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,3,0.0,无,1.3,7.4,-5.0,0.75,0.57,986.9,989.7,983.5,0.6,,,无
1982-11-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,4,0.5,normal,9.6,16.2,4.7,0.79,0.54,981.5,983.3,979.4,2.1,,7.784100930894904,Rain
1982-11-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,5,0.0,无,4.9,12.7,-0.2,0.72,0.37,986.4,988.9,981.9,1.9,,,无
1982-11-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,6,3.7,normal,2.3,5.1,-1.3,0.9,0.72,984.6,986.9,981.9,0.3,,1.6627553670253947,Snow
1982-11-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,7,0.3,normal,5.4,12.3,1.7,0.77,0.41,985.6,986.8,984.1,2.5,,3.7078928932230815,Rain
1982-11-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,8,0.0,无,2.0,8.4,-2.8,0.82,0.62,984.6,987.5,981.5,1.0,,,无
1982-11-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,9,2.5,normal,3.3,5.5,1.3,0.88,0.8,980.6,982.0,979.4,0.5,,2.498075222967304,Snow
1982-11-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,10,1.5,normal,3.8,6.9,2.3,0.78,0.61,972.0,979.2,968.6,1.4,,2.2765360169513604,Rain
1982-11-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,11,3.8,normal,2.0,3.8,0.4,0.86,0.71,966.1,968.7,963.8,0.3,,1.1070873451442553,Snow
1982-11-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,12,0.0,无,3.4,8.3,1.0,0.86,0.63,976.6,979.4,968.8,1.5,,,无
1982-11-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,13,0.0,无,2.6,6.1,-0.4,0.88,0.74,983.1,984.3,979.4,0.7,,,无
1982-11-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,14,0.2,normal,3.5,5.8,1.1,0.86,0.74,982.7,985.2,980.8,0.9,,2.5557591066364305,Snow
1982-11-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,15,3.2,normal,2.1,4.8,-1.0,0.78,0.54,977.7,982.0,975.2,1.4,,0.6907602411237823,Snow
1982-11-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,16,0.0,无,-0.9,6.9,-4.8,0.64,0.47,982.7,985.2,979.8,1.9,,,无
1982-11-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,17,0.0,无,0.5,6.5,-4.9,0.78,0.61,982.4,983.3,981.3,0.9,,,无
1982-11-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,18,0.0,无,2.4,6.7,-1.6,0.58,0.38,984.4,987.0,982.9,1.7,,,无
1982-11-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,19,0.0,无,-2.1,3.9,-6.7,0.66,0.35,982.4,983.9,980.5,1.1,,,无
1982-11-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,20,0.0,无,-3.5,4.9,-8.8,0.72,0.43,983.2,985.6,980.3,0.7,,,无
1982-11-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,21,0.0,无,-2.1,3.3,-7.3,0.75,0.55,981.4,984.2,978.3,0.4,,,无
1982-11-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,22,4.4,normal,-2.5,2.4,-6.6,0.7,0.35,976.6,979.1,974.0,1.8,,-4.049085087086657,Snow
1982-11-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,23,0.1,normal,-7.9,-0.9,-13.2,0.65,0.34,976.9,979.9,973.3,0.8,,-9.24374384593444,Snow
1982-11-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,24,0.0,无,-12.2,-7.4,-13.9,0.48,0.39,983.2,987.6,976.3,0.9,,,无
1982-11-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,25,0.0,无,-12.2,-3.9,-18.1,0.65,0.33,989.6,991.2,987.7,0.5,,,无
1982-11-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,26,0.0,无,-10.1,-2.2,-15.6,0.7,0.4,993.5,994.5,990.7,0.5,,,无
1982-11-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,27,0.0,无,-9.1,0.0,-14.8,0.73,0.45,997.1,999.2,994.4,1.2,,,无
1982-11-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,28,0.0,无,-7.5,-1.3,-13.8,0.74,0.5,992.0,996.8,986.6,0.3,,,无
1982-11-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,29,9.1,normal,-2.5,-1.3,-3.9,0.92,0.69,974.8,986.4,968.1,0.0,,-2.908307219757913,Snow
1982-11-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,11,30,0.4,normal,-1.9,4.8,-6.4,0.77,0.49,969.6,972.0,966.7,1.2,,-3.124966414436501,Snow
1982-12-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,1,0.7,normal,-5.7,-0.6,-7.9,0.79,0.54,973.9,976.8,971.3,0.4,,-6.611465153341656,Snow
1982-12-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,2,0.2,normal,-5.7,0.9,-8.6,0.78,0.51,977.2,978.4,975.3,0.5,,-6.653056675543403,Snow
1982-12-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,3,0.0,无,-4.4,2.1,-10.2,0.69,0.39,978.2,980.5,976.4,1.3,,,无
1982-12-04,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,4,1.4,normal,-4.5,0.2,-10.9,0.68,0.49,980.3,985.4,976.5,0.4,,-5.984283849351848,Snow
1982-12-05,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,5,0.0,无,-17.8,-9.7,-22.2,0.63,0.39,990.4,993.7,985.5,0.3,,,无
1982-12-06,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,6,0.0,无,-19.8,-11.5,-24.8,0.72,0.54,992.9,995.7,989.5,0.7,,,无
1982-12-07,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,7,0.0,无,-17.5,-9.7,-22.6,0.74,0.5,991.8,993.6,990.1,0.3,,,无
1982-12-08,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,8,0.0,无,-16.5,-8.8,-21.3,0.75,0.49,992.8,995.2,991.2,0.3,,,无
1982-12-09,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,9,0.0,无,-16.8,-8.3,-22.2,0.75,0.51,988.1,992.2,984.9,0.2,,,无
1982-12-10,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,10,0.0,无,-11.5,-5.4,-16.8,0.79,0.59,980.9,986.0,975.4,0.2,,,无
1982-12-11,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,11,4.3,normal,-8.0,-5.1,-12.4,0.67,0.41,975.1,981.6,969.0,0.6,,-9.260306694532513,Snow
1982-12-12,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,12,0.0,无,-18.0,-12.0,-22.3,0.73,0.5,986.5,989.7,981.3,0.2,,,无
1982-12-13,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,13,0.0,无,-20.3,-12.5,-25.1,0.76,0.52,991.2,993.1,989.4,0.2,,,无
1982-12-14,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,14,0.0,无,-19.9,-12.1,-24.8,0.75,0.54,991.6,993.3,989.6,0.2,,,无
1982-12-15,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,15,0.0,无,-18.4,-10.3,-23.5,0.76,0.54,989.1,992.3,985.9,0.2,,,无
1982-12-16,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,16,0.7,normal,-11.4,-7.2,-18.3,0.85,0.72,980.3,986.1,977.3,0.3,,-11.860874412940113,Snow
1982-12-17,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,17,0.0,无,-14.6,-8.6,-17.7,0.68,0.45,982.4,985.4,978.6,0.3,,,无
1982-12-18,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,18,0.0,无,-20.6,-13.5,-25.9,0.72,0.55,988.5,990.7,985.6,0.2,,,无
1982-12-19,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,19,0.0,无,-13.6,-5.4,-21.1,0.75,0.56,985.5,988.1,982.9,0.3,,,无
1982-12-20,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,20,0.0,无,-10.2,-3.5,-15.4,0.83,0.61,985.1,987.2,983.1,0.3,,,无
1982-12-21,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,21,0.0,无,-5.3,-0.3,-13.1,0.8,0.63,976.9,983.7,972.5,0.4,,,无
1982-12-22,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,22,3.9,normal,-2.5,1.3,-5.9,0.76,0.4,965.0,972.4,961.3,0.5,,-3.7445276175884823,Snow
1982-12-23,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,23,0.2,normal,-7.3,-3.6,-11.5,0.55,0.43,972.2,978.0,964.3,0.6,,-9.102486879085859,Snow
1982-12-24,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,24,0.0,无,-13.4,-6.4,-18.5,0.72,0.46,984.8,988.6,978.2,0.3,,,无
1982-12-25,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,25,0.0,无,-18.1,-11.7,-23.2,0.76,0.55,986.0,990.2,980.6,0.2,,,无
1982-12-26,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,26,0.1,normal,-14.3,-9.1,-19.6,0.78,0.58,974.2,980.4,970.7,0.4,,-14.862387918963616,Snow
1982-12-27,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,27,0.4,normal,-10.8,-3.9,-14.1,0.79,0.54,974.5,976.1,972.7,0.1,,-11.474158337681693,Snow
1982-12-28,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,28,3.0,normal,-11.1,-6.0,-16.9,0.91,0.85,975.3,977.3,972.0,0.2,,-11.382489503093133,Snow
1982-12-29,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,29,0.0,无,-15.5,-6.9,-21.1,0.8,0.52,979.7,981.2,975.8,0.2,,,无
1982-12-30,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,30,0.0,无,-18.7,-10.5,-24.7,0.8,0.59,984.1,985.3,981.2,0.2,,,无
1982-12-31,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1982,12,31,0.0,无,-18.9,-11.5,-24.9,0.77,0.54,986.2,987.9,984.0,0.2,,,无
1983-01-01,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1983,1,1,0.0,无,-19.3,-11.5,-25.3,0.8,0.59,987.2,989.4,985.0,0.4,,,无
1983-01-02,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1983,1,2,0.0,无,-19.3,-10.9,-25.0,0.8,0.56,987.5,989.1,985.7,0.2,,,无
1983-01-03,54374.0,吉林,临江,41.71666666666667,126.91666666666669,332.5,1983,1,3,0.0,无,-17.3,-9.2,-23.8,0.76,0.51,991.1,993.7,989.1,0.2,,,无
