date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,19,0.0,无,-13.6,-5.2,-18.8,0.68,0.31,975.4,976.9,973.2,0.4,,,无
1980-01-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,20,0.0,无,-12.0,-4.1,-18.8,0.56,0.29,972.1,973.6,970.3,0.8,,,无
1980-01-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,21,0.0,无,-12.6,-6.9,-18.6,0.58,0.3,974.8,976.8,972.1,1.1,,,无
1980-01-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,22,0.0,无,-11.0,-0.3,-20.1,0.63,0.36,968.8,976.1,964.2,0.8,,,无
1980-01-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,23,0.0,无,-9.4,-2.2,-13.7,0.67,0.39,971.2,973.7,964.3,1.2,,,无
1980-01-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,24,0.0,无,-10.7,1.5,-17.9,0.73,0.34,973.3,974.6,971.5,0.8,,,无
1980-01-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,25,0.0,无,-8.4,2.9,-15.5,0.76,0.39,968.0,972.5,964.8,0.5,,,无
1980-01-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,26,0.5,normal,-2.8,3.0,-6.2,0.79,0.53,963.9,965.3,961.9,0.2,,-3.87129519558147,Snow
1980-01-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,27,0.0,无,-3.8,-0.7,-6.7,0.48,0.18,969.9,974.5,963.8,1.3,,,无
1980-01-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,28,0.0,无,-12.3,-6.0,-14.5,0.35,0.28,977.6,979.1,974.5,0.6,,,无
1980-01-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,29,0.0,无,-17.1,-12.8,-19.2,0.31,0.2,977.7,979.2,975.4,0.8,,,无
1980-01-30,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,30,0.0,无,-15.7,-11.0,-20.0,0.35,0.32,974.5,978.0,971.6,1.1,,,无
1980-01-31,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,1,31,0.0,无,-15.3,-9.1,-21.0,0.47,0.32,969.3,972.6,967.5,0.8,,,无
1980-02-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,1,0.0,无,-14.6,-8.4,-20.5,0.48,0.21,969.2,969.6,967.6,0.9,,,无
1980-02-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,2,0.0,无,-14.7,-8.5,-18.9,0.47,0.23,969.3,970.1,967.4,0.8,,,无
1980-02-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,3,0.0,无,-15.6,-10.3,-20.7,0.47,0.32,969.9,971.4,968.6,0.6,,,无
1980-02-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,4,0.0,无,-17.0,-11.8,-21.3,0.48,0.32,972.5,974.1,970.3,0.7,,,无
1980-02-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,5,0.0,无,-18.5,-13.8,-23.1,0.48,0.31,973.2,976.3,970.3,0.6,,,无
1980-02-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,6,0.0,无,-19.1,-12.7,-23.5,0.53,0.26,979.3,981.3,976.5,0.3,,,无
1980-02-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,7,0.0,无,-18.8,-11.8,-24.2,0.57,0.38,981.5,982.7,979.8,0.6,,,无
1980-02-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,8,0.0,无,-15.2,-5.6,-22.3,0.56,0.33,977.8,980.7,974.4,0.8,,,无
1980-02-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,9,0.0,无,-10.8,-0.3,-17.5,0.59,0.3,975.5,977.1,973.5,1.1,,,无
1980-02-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,10,0.0,无,-7.1,-0.1,-13.9,0.51,0.21,973.0,974.6,970.4,1.8,,,无
1980-02-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,11,0.0,无,-8.7,-2.4,-15.4,0.53,0.3,976.8,978.5,974.5,1.6,,,无
1980-02-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,12,0.0,无,-12.2,-5.5,-18.0,0.56,0.26,979.2,981.4,976.8,1.0,,,无
1980-02-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,13,0.0,无,-11.8,-4.7,-18.4,0.38,0.15,980.5,982.4,978.3,1.0,,,无
1980-02-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,14,0.0,无,-10.3,-2.0,-16.3,0.39,0.19,978.1,980.2,975.5,1.8,,,无
1980-02-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,15,0.0,无,-11.0,-2.8,-18.0,0.46,0.18,979.4,980.4,976.7,1.3,,,无
1980-02-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,16,0.0,无,-8.4,3.6,-17.8,0.45,0.08,979.9,981.3,977.7,1.2,,,无
1980-02-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,17,0.0,无,-5.1,4.9,-14.3,0.52,0.3,978.0,980.4,973.9,1.3,,,无
1980-02-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,18,0.1,normal,1.1,6.7,-1.9,0.59,0.16,968.9,973.9,965.4,2.7,,-1.4605549982017463,Snow
1980-02-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,19,0.0,无,-3.6,4.4,-10.2,0.6,0.29,973.8,975.5,970.6,1.6,,,无
1980-02-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,20,0.0,无,-4.1,1.3,-8.7,0.51,0.15,979.3,981.2,974.3,1.7,,,无
1980-02-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,21,0.0,无,-5.4,3.9,-12.7,0.61,0.39,978.3,980.6,975.1,1.4,,,无
1980-02-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,22,0.0,无,-2.4,9.4,-10.8,0.6,0.14,972.8,975.4,970.5,1.1,,,无
1980-02-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,23,0.0,无,-2.1,5.7,-8.7,0.57,0.28,972.5,974.5,969.2,1.5,,,无
1980-02-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,24,0.0,无,-1.1,7.0,-9.0,0.66,0.3,973.7,975.0,971.4,1.6,,,无
1980-02-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,25,3.3,normal,-1.0,1.7,-1.9,0.78,0.44,967.8,973.6,964.1,0.5,,-2.2258127347294243,Snow
1980-02-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,26,0.0,无,-5.0,3.8,-13.6,0.64,0.15,968.9,971.3,965.5,1.9,,,无
1980-02-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,27,0.0,无,-1.1,8.0,-7.8,0.4,0.08,960.9,966.5,957.9,2.6,,,无
1980-02-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,28,0.0,无,1.7,11.2,-7.7,0.37,0.07,955.8,959.1,951.4,4.1,,,无
1980-02-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,2,29,0.0,无,1.2,5.8,-0.6,0.33,0.13,961.9,966.6,951.7,5.7,,,无
1980-03-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,1,0.0,无,-0.7,9.4,-8.5,0.27,0.07,966.3,968.6,963.2,3.4,,,无
1980-03-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,2,0.0,无,1.5,11.9,-6.9,0.29,0.03,964.4,965.4,962.6,3.6,,,无
1980-03-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,3,0.0,无,-1.3,4.1,-5.8,0.38,0.24,972.6,975.1,964.3,3.2,,,无
1980-03-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,4,0.0,无,-2.1,8.4,-10.6,0.42,0.14,970.3,974.8,965.7,2.8,,,无
1980-03-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,5,0.0,无,1.7,11.0,-7.8,0.45,0.16,962.7,966.3,959.5,3.4,,,无
1980-03-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,6,0.0,无,5.9,13.0,0.0,0.48,0.25,960.6,961.7,958.3,5.1,,,无
1980-03-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,7,0.0,无,7.3,14.1,1.5,0.53,0.19,962.7,964.5,960.4,4.2,,,无
1980-03-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,8,0.6,normal,-2.9,7.3,-7.0,0.74,0.47,970.8,972.6,964.6,0.9,,-4.2172074553172445,Snow
1980-03-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,9,0.0,无,-7.9,-5.9,-9.4,0.62,0.38,973.6,976.5,970.6,1.4,,,无
1980-03-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,10,0.0,无,-8.1,-3.7,-12.3,0.36,0.2,980.2,982.4,976.5,1.7,,,无
1980-03-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,11,0.0,无,-7.0,-1.5,-12.2,0.43,0.19,980.4,981.3,978.3,1.6,,,无
1980-03-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,12,0.0,无,-4.6,3.5,-11.8,0.45,0.13,978.4,980.5,974.9,2.0,,,无
1980-03-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,13,0.2,normal,-2.3,2.9,-5.9,0.6,0.38,971.2,975.8,967.2,0.5,,-4.406775883284264,Snow
1980-03-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,14,0.0,无,-1.9,4.4,-9.0,0.32,0.08,971.8,973.6,968.8,3.2,,,无
1980-03-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,15,0.0,无,0.4,8.7,-6.6,0.3,0.06,967.9,970.7,964.6,4.1,,,无
1980-03-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,16,0.0,无,2.8,10.5,-3.6,0.4,0.11,966.4,967.6,964.7,4.3,,,无
1980-03-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,17,0.0,无,-0.7,3.4,-3.0,0.43,0.3,975.0,978.0,967.6,3.4,,,无
1980-03-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,18,0.0,无,-2.3,3.3,-6.1,0.42,0.35,974.6,979.1,968.8,2.5,,,无
1980-03-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,19,0.0,无,2.3,8.7,-1.3,0.32,0.15,967.3,973.9,963.7,4.1,,,无
1980-03-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,20,0.0,无,-0.9,4.2,-6.7,0.32,0.14,978.7,981.0,973.9,3.7,,,无
1980-03-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,21,0.0,无,-2.6,2.0,-9.0,0.37,0.2,978.8,981.1,977.4,2.5,,,无
1980-03-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,22,0.0,无,-2.6,-0.4,-4.7,0.29,0.2,974.9,978.4,972.4,2.8,,,无
1980-03-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,23,0.0,无,-1.8,2.8,-5.6,0.24,0.13,976.5,977.3,974.2,3.6,,,无
1980-03-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,24,0.0,无,1.4,9.6,-7.9,0.22,0.07,973.8,978.0,968.7,4.7,,,无
1980-03-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,25,0.0,无,3.0,7.1,-1.0,0.23,0.12,970.2,972.2,966.6,6.7,,,无
1980-03-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,26,0.0,无,6.3,16.5,-2.3,0.21,0.1,971.1,973.4,968.7,6.6,,,无
1980-03-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,27,0.0,无,9.4,18.5,1.1,0.26,0.11,968.1,970.8,965.0,10.0,,,无
1980-03-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,28,0.0,无,12.1,20.0,3.8,0.37,0.19,964.8,967.6,960.9,10.0,,,无
1980-03-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,29,2.1,normal,8.5,14.7,3.5,0.55,0.26,963.6,968.0,959.5,4.3,,4.608849270644142,Rain
1980-03-30,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,30,4.1,normal,5.1,8.3,2.0,0.59,0.33,971.5,973.9,968.0,0.5,,2.040591210779694,Rain
1980-03-31,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,3,31,0.0,无,4.7,7.6,2.8,0.31,0.05,969.9,971.0,968.2,7.7,,,无
1980-04-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,1,0.0,无,1.7,5.9,-4.0,0.27,0.07,969.0,971.0,967.3,5.8,,,无
1980-04-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,2,0.0,无,3.7,12.2,-6.5,0.39,0.15,964.8,970.2,960.3,4.5,,,无
1980-04-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,3,0.0,无,12.1,21.3,4.3,0.5,0.22,957.0,962.2,953.4,8.3,,,无
1980-04-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,4,0.0,无,13.3,22.3,7.1,0.59,0.26,961.7,966.1,957.5,6.3,,,无
1980-04-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,5,3.5,normal,2.0,10.9,-0.5,0.29,0.09,971.4,974.5,966.3,4.5,,-2.735324852595382,Snow
1980-04-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,6,0.0,无,3.3,9.8,-3.8,0.21,0.1,966.7,969.2,963.1,5.2,,,无
1980-04-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,7,2.0,normal,3.2,6.5,0.4,0.73,0.23,962.1,964.0,960.3,1.2,,1.3591035064963952,Rain
1980-04-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,8,0.1,normal,3.1,7.1,-0.8,0.45,0.22,970.7,973.0,963.6,5.6,,-0.7108039596681381,Snow
1980-04-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,9,0.0,无,2.2,10.1,-4.0,0.33,0.1,972.1,975.3,967.7,4.2,,,无
1980-04-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,10,0.0,无,8.1,15.2,0.6,0.4,0.29,961.8,969.0,956.2,7.4,,,无
1980-04-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,11,0.0,无,10.7,15.5,5.3,0.36,0.25,965.2,972.5,957.3,9.4,,,无
1980-04-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,12,3.5,normal,-0.5,6.3,-3.3,0.66,0.39,971.8,973.6,969.5,1.8,,-2.45222659854329,Snow
1980-04-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,13,0.2,normal,0.6,4.5,-3.2,0.46,0.2,972.3,973.9,970.7,4.9,,-2.718238624054634,Snow
1980-04-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,14,0.0,无,2.7,9.2,-4.6,0.4,0.17,967.5,971.6,964.0,4.1,,,无
1980-04-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,15,1.3,normal,1.1,5.2,-2.2,0.78,0.34,965.2,966.6,963.8,1.2,,-0.2566526757636689,Snow
1980-04-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,16,0.0,无,4.4,10.9,-2.1,0.61,0.2,963.0,967.0,960.0,4.9,,,无
1980-04-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,17,0.0,无,9.5,16.8,1.0,0.46,0.26,955.9,960.9,952.5,7.9,,,无
1980-04-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,18,0.0,无,10.3,16.0,5.0,0.6,0.17,944.7,953.4,939.2,4.5,,,无
1980-04-19,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,19,0.0,无,7.2,13.6,5.3,0.17,0.08,949.1,955.3,944.2,11.9,,,无
1980-04-20,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,20,0.0,无,7.1,10.8,3.2,0.19,0.15,958.8,962.6,955.3,10.5,,,无
1980-04-21,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,21,0.0,无,7.3,12.1,-1.7,0.2,0.11,963.7,964.7,962.1,7.1,,,无
1980-04-22,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,22,0.0,无,5.9,9.5,0.0,0.29,0.17,966.1,967.3,963.4,8.9,,,无
1980-04-23,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,23,0.0,无,5.3,10.4,-1.8,0.29,0.1,969.4,970.6,967.3,8.1,,,无
1980-04-24,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,24,0.0,无,7.3,14.2,-2.5,0.3,0.12,971.8,973.8,969.4,7.1,,,无
1980-04-25,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,25,0.0,无,10.6,20.9,-1.3,0.32,0.13,967.6,970.2,963.7,8.3,,,无
1980-04-26,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,26,0.0,无,11.5,14.8,8.3,0.42,0.26,965.1,967.6,962.7,6.3,,,无
1980-04-27,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,27,0.0,无,10.7,16.6,2.0,0.51,0.23,962.2,964.3,959.3,6.4,,,无
1980-04-28,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,28,0.0,无,12.7,21.0,2.8,0.42,0.12,962.0,963.8,959.0,8.8,,,无
1980-04-29,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,29,0.3,normal,15.7,22.3,8.4,0.37,0.19,959.3,961.3,955.2,9.9,,8.410033767489097,Rain
1980-04-30,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,4,30,0.0,无,12.7,19.3,3.4,0.24,0.15,965.9,968.1,959.0,9.8,,,无
1980-05-01,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,1,0.0,无,16.0,26.3,3.1,0.4,0.26,959.3,965.2,953.1,11.1,,,无
1980-05-02,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,2,2.0,normal,19.3,26.7,13.4,0.54,0.29,953.6,957.1,950.7,13.8,,13.55124446935212,Rain
1980-05-03,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,3,0.0,无,14.9,22.8,9.9,0.47,0.01,956.5,958.7,953.1,4.3,,,无
1980-05-04,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,4,0.0,无,12.6,15.9,8.4,0.05,0.0,956.9,959.5,953.9,19.0,,,无
1980-05-05,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,5,0.0,无,12.0,15.6,8.2,0.22,0.0,961.2,966.1,955.3,14.7,,,无
1980-05-06,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,6,0.0,无,14.3,21.7,3.2,0.33,0.15,967.8,970.5,964.6,10.5,,,无
1980-05-07,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,7,1.3,normal,15.2,21.8,10.1,0.43,0.26,962.9,964.9,960.8,9.7,,8.801458480919827,Rain
1980-05-08,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,8,0.0,无,13.9,22.7,3.9,0.51,0.15,963.1,965.8,959.8,8.6,,,无
1980-05-09,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,9,0.0,无,18.2,28.7,5.4,0.33,0.1,959.4,961.6,957.6,11.6,,,无
1980-05-10,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,10,0.0,无,22.3,32.5,8.8,0.23,0.06,959.3,961.3,956.7,15.1,,,无
1980-05-11,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,11,0.0,无,23.3,29.5,15.4,0.23,0.05,958.2,959.9,956.0,17.3,,,无
1980-05-12,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,12,0.0,无,15.7,22.1,12.9,0.58,0.22,953.8,957.0,950.1,6.7,,,无
1980-05-13,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,13,0.0,无,19.1,27.8,8.5,0.53,0.24,954.1,958.4,949.3,11.5,,,无
1980-05-14,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,14,0.0,无,13.3,23.4,8.9,0.26,0.12,961.4,963.9,950.7,14.7,,,无
1980-05-15,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,15,0.1,normal,10.0,14.2,5.5,0.39,0.25,963.8,965.6,961.9,6.9,,4.284101288665911,Rain
1980-05-16,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,16,0.0,无,13.9,20.8,4.3,0.26,0.14,963.0,965.8,959.4,10.8,,,无
1980-05-17,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,17,0.0,无,17.8,26.4,5.4,0.27,0.11,961.5,963.4,958.9,11.7,,,无
1980-05-18,54326.0,辽宁,建平县(叶百寿),41.38333333333333,119.7,421.7,1980,5,18,0.0,无,20.5,25.4,18.0,0.23,0.17,959.4,960.8,957.6,16.1,,,无
