date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,15,0.0,无,-1.0,6.8,-6.6,0.59,0.29,972.4,975.3,968.2,1.4,,,无
1980-01-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,16,0.0,无,1.7,10.1,-4.7,0.54,0.22,970.8,972.7,969.0,2.4,,,无
1980-01-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,17,0.0,无,-0.7,4.2,-6.0,0.56,0.31,972.6,975.3,970.7,1.5,,,无
1980-01-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,18,0.0,无,2.5,9.1,-1.5,0.49,0.18,977.3,979.4,974.1,2.7,,,无
1980-01-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,19,0.0,无,0.4,6.4,-4.6,0.51,0.26,977.3,979.4,974.9,1.7,,,无
1980-01-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,20,0.0,无,-0.4,7.1,-6.3,0.57,0.27,976.2,978.4,974.5,1.6,,,无
1980-01-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,21,0.0,无,-1.1,5.7,-6.9,0.6,0.35,973.1,976.3,969.0,1.2,,,无
1980-01-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,22,0.0,无,-0.1,6.5,-5.5,0.61,0.33,970.6,973.3,967.5,1.4,,,无
1980-01-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,23,0.0,无,3.2,7.9,-1.3,0.6,0.35,968.0,969.7,966.2,2.0,,,无
1980-01-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,24,0.0,无,3.7,8.5,-0.6,0.62,0.38,968.4,971.0,965.6,1.9,,,无
1980-01-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,25,0.0,无,1.5,7.9,-3.8,0.67,0.45,962.4,967.5,956.2,1.6,,,无
1980-01-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,26,0.0,无,4.3,8.3,1.1,0.5,0.29,962.5,964.8,960.0,2.7,,,无
1980-01-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,27,0.0,无,4.1,6.9,2.2,0.58,0.43,963.7,965.9,961.9,1.9,,,无
1980-01-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,28,4.6,normal,0.3,3.5,-0.6,0.9,0.54,967.6,970.6,965.1,0.3,,-0.2879386696997033,Snow
1980-01-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,29,5.4,normal,-2.2,-0.3,-4.5,0.8,0.45,976.3,981.2,970.6,2.9,,-3.24269967469466,Snow
1980-01-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,30,0.0,无,-6.9,-3.4,-8.6,0.49,0.28,982.8,986.0,978.6,1.6,,,无
1980-01-31,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,1,31,0.0,无,-7.0,-2.7,-11.3,0.63,0.41,975.9,980.2,974.4,0.9,,,无
1980-02-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,1,0.0,无,-5.3,-1.9,-9.4,0.65,0.38,975.9,977.5,973.9,1.1,,,无
1980-02-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,2,0.0,无,-3.2,1.3,-7.5,0.72,0.32,973.3,978.0,970.7,0.9,,,无
1980-02-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,3,0.0,无,-3.5,-1.5,-6.3,0.56,0.37,974.6,977.4,972.4,1.6,,,无
1980-02-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,4,0.0,无,-4.2,-1.0,-6.9,0.34,0.2,983.3,988.0,977.5,2.6,,,无
1980-02-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,5,0.0,无,-5.6,-0.4,-10.8,0.6,0.34,975.9,980.1,972.2,1.1,,,无
1980-02-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,6,0.0,无,-3.1,-0.5,-5.0,0.36,0.23,977.2,979.3,974.6,1.9,,,无
1980-02-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,7,0.0,无,-2.7,1.3,-6.3,0.55,0.3,979.3,980.9,976.9,0.9,,,无
1980-02-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,8,0.0,无,-2.4,1.5,-6.2,0.43,0.2,979.4,981.8,976.8,1.8,,,无
1980-02-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,9,0.0,无,-3.2,0.9,-7.0,0.47,0.27,978.1,980.8,975.6,1.6,,,无
1980-02-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,10,0.0,无,-0.2,6.4,-4.5,0.55,0.19,977.7,979.5,975.8,1.4,,,无
1980-02-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,11,0.0,无,-0.9,3.7,-4.6,0.55,0.27,977.2,980.1,974.4,1.2,,,无
1980-02-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,12,0.0,无,-1.7,6.5,-7.4,0.59,0.28,975.0,976.5,972.4,1.4,,,无
1980-02-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,13,0.0,无,0.4,6.5,-3.1,0.58,0.33,975.9,976.9,974.5,1.9,,,无
1980-02-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,14,0.0,无,0.0,4.9,-5.0,0.5,0.28,979.0,982.1,976.2,1.9,,,无
1980-02-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,15,0.0,无,-0.6,6.0,-5.7,0.54,0.29,974.5,976.9,972.1,1.7,,,无
1980-02-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,16,0.0,无,1.0,4.5,-2.6,0.6,0.45,973.4,975.8,971.6,1.2,,,无
1980-02-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,17,0.0,无,2.1,4.3,0.2,0.72,0.57,972.1,973.2,970.7,1.3,,,无
1980-02-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,18,0.0,无,3.0,11.8,-3.4,0.68,0.37,970.9,973.7,967.3,2.6,,,无
1980-02-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,19,0.0,无,3.4,9.9,-2.0,0.6,0.4,969.9,971.0,968.0,2.1,,,无
1980-02-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,20,0.0,无,4.0,11.6,-1.6,0.64,0.39,970.4,972.2,967.6,3.0,,,无
1980-02-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,21,0.0,无,4.3,10.5,-1.3,0.71,0.52,971.4,974.6,968.3,2.7,,,无
1980-02-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,22,0.0,无,3.4,8.5,-0.6,0.74,0.56,971.7,974.6,970.0,1.7,,,无
1980-02-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,23,0.0,无,3.8,11.1,-3.1,0.73,0.52,967.5,971.1,963.5,2.3,,,无
1980-02-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,24,0.0,无,4.6,9.7,-0.6,0.72,0.57,963.7,965.4,961.0,1.7,,,无
1980-02-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,25,0.0,无,8.9,13.4,5.3,0.57,0.29,967.0,968.8,964.7,3.9,,,无
1980-02-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,26,0.0,无,8.7,13.2,5.2,0.48,0.31,968.6,970.1,966.2,3.8,,,无
1980-02-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,27,0.0,无,5.2,13.6,-2.2,0.6,0.32,962.4,967.9,958.5,3.8,,,无
1980-02-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,28,0.0,无,7.0,14.5,-0.3,0.58,0.37,954.9,960.3,949.7,4.4,,,无
1980-02-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,2,29,0.0,无,9.7,13.5,7.4,0.49,0.31,961.1,965.3,952.6,4.9,,,无
1980-03-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,1,0.2,normal,6.8,9.8,4.1,0.54,0.33,966.5,969.4,961.6,3.3,,3.084321526236473,Rain
1980-03-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,2,0.1,normal,6.3,10.8,3.4,0.71,0.49,965.7,968.5,963.2,2.6,,4.0483084908403155,Rain
1980-03-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,3,1.6,normal,4.9,7.7,3.5,0.87,0.64,968.3,970.1,965.7,0.6,,3.963860676600013,Rain
1980-03-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,4,0.8,normal,3.9,6.2,2.3,0.89,0.78,966.4,970.4,963.4,1.3,,3.140652909065511,Rain
1980-03-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,5,0.0,无,4.7,10.0,-0.1,0.85,0.58,962.1,964.9,958.9,2.1,,,无
1980-03-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,6,0.0,无,6.4,13.8,-0.3,0.78,0.51,957.1,961.0,952.4,3.4,,,无
1980-03-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,7,0.0,无,7.5,10.6,4.4,0.74,0.67,955.4,956.6,953.3,1.7,,,无
1980-03-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,8,0.9,normal,9.4,16.3,6.2,0.72,0.34,961.2,962.9,956.5,3.2,,6.949027001773058,Rain
1980-03-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,9,0.0,无,9.0,16.6,1.7,0.71,0.46,960.8,965.0,954.1,4.0,,,无
1980-03-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,10,0.2,normal,6.9,14.6,5.4,0.7,0.45,962.8,968.1,955.7,2.7,,4.507813283202906,Rain
1980-03-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,11,0.0,无,1.7,5.7,0.6,0.77,0.65,971.5,972.8,968.1,1.5,,,无
1980-03-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,12,0.3,normal,1.0,1.9,0.0,0.87,0.76,972.8,974.0,970.6,0.7,,0.21127181353615132,Snow
1980-03-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,13,4.9,normal,2.1,4.3,-0.1,0.95,0.87,973.6,976.4,971.2,0.0,,1.7834946639148663,Snow
1980-03-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,14,0.3,normal,5.4,8.9,2.8,0.72,0.44,974.7,978.9,969.2,3.6,,3.3167825489747793,Rain
1980-03-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,15,0.0,无,5.9,13.6,0.2,0.72,0.42,966.7,971.2,963.6,3.5,,,无
1980-03-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,16,0.0,无,8.3,16.0,1.9,0.75,0.43,963.0,964.3,960.4,4.1,,,无
1980-03-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,17,0.0,无,8.4,13.5,2.7,0.81,0.65,965.9,968.6,963.8,1.9,,,无
1980-03-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,18,0.0,无,8.7,16.4,1.9,0.79,0.53,964.8,968.6,959.5,3.8,,,无
1980-03-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,19,0.0,无,11.0,18.6,4.0,0.67,0.43,961.4,966.2,958.1,4.7,,,无
1980-03-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,20,0.0,无,8.3,13.8,5.8,0.68,0.41,970.8,972.7,966.2,4.6,,,无
1980-03-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,21,5.5,normal,2.9,5.9,0.4,0.92,0.74,969.8,973.3,965.7,4.3,,2.373166447973998,Snow
1980-03-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,22,0.0,无,6.3,12.0,2.4,0.87,0.68,971.0,973.1,968.2,2.5,,,无
1980-03-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,23,0.0,无,5.6,9.7,4.3,0.65,0.39,979.1,982.5,970.8,2.8,,,无
1980-03-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,24,0.0,无,3.9,6.9,1.5,0.56,0.48,975.8,980.3,970.8,2.9,,,无
1980-03-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,25,0.0,无,3.2,9.0,-1.7,0.76,0.58,975.2,977.4,971.9,1.6,,,无
1980-03-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,26,0.0,无,5.6,12.8,-1.1,0.74,0.43,975.2,978.7,970.9,3.4,,,无
1980-03-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,27,0.0,无,8.7,14.7,2.1,0.68,0.39,967.3,972.3,963.5,3.1,,,无
1980-03-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,28,0.0,无,12.9,20.5,5.7,0.62,0.33,961.9,965.2,956.4,6.4,,,无
1980-03-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,29,0.0,无,12.8,19.7,5.1,0.67,0.45,958.3,960.4,954.8,4.5,,,无
1980-03-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,30,0.0,无,11.6,18.2,8.1,0.48,0.23,970.7,977.6,958.3,5.8,,,无
1980-03-31,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,3,31,1.1,normal,7.8,13.2,3.2,0.63,0.24,977.4,982.1,973.5,3.8,,4.741091437446303,Rain
1980-04-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,1,0.0,无,9.4,19.4,-0.1,0.56,0.23,967.4,974.1,961.9,5.7,,,无
1980-04-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,2,0.0,无,12.6,21.5,3.4,0.58,0.3,960.2,964.6,954.3,6.3,,,无
1980-04-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,3,0.0,无,15.0,23.5,6.5,0.59,0.33,954.1,957.1,950.4,6.1,,,无
1980-04-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,4,0.0,无,16.5,21.6,10.2,0.69,0.49,954.0,955.5,951.5,3.4,,,无
1980-04-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,5,5.5,normal,12.8,21.3,8.6,0.66,0.31,965.9,968.5,954.7,4.8,,9.424744452602226,Rain
1980-04-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,6,0.0,无,11.4,18.3,3.6,0.78,0.56,962.1,968.5,956.1,4.8,,,无
1980-04-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,7,0.0,无,14.2,22.3,6.7,0.8,0.56,956.0,958.1,953.0,4.6,,,无
1980-04-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,8,0.0,无,17.5,23.3,12.7,0.74,0.5,960.7,962.9,957.0,4.4,,,无
1980-04-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,9,0.0,无,15.8,20.0,10.5,0.67,0.54,963.2,967.6,958.4,6.0,,,无
1980-04-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,10,4.8,normal,12.1,18.4,10.0,0.83,0.62,959.7,960.9,958.0,1.5,,10.491136485256401,Rain
1980-04-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,11,0.0,无,11.6,16.4,6.5,0.94,0.74,956.7,959.9,952.0,1.5,,,无
1980-04-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,12,4.6,normal,11.3,15.0,7.1,0.87,0.64,966.4,978.5,954.0,3.2,,10.11268695754866,Rain
1980-04-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,13,1.4,normal,8.2,12.7,4.7,0.58,0.32,976.2,981.4,968.6,5.2,,4.648370088992286,Rain
1980-04-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,14,0.0,无,9.7,17.6,1.5,0.69,0.46,965.6,969.8,960.9,4.4,,,无
1980-04-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,15,0.0,无,14.9,21.0,10.4,0.57,0.26,966.7,970.4,962.9,6.7,,,无
1980-04-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,16,0.0,无,16.1,25.1,6.6,0.57,0.35,963.1,969.4,954.5,7.3,,,无
1980-04-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,17,0.0,无,21.8,32.1,14.3,0.47,0.11,952.6,956.0,947.6,11.1,,,无
1980-04-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,18,0.0,无,21.7,30.8,11.9,0.52,0.2,949.3,951.4,947.5,8.8,,,无
1980-04-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,19,0.0,无,19.0,25.4,15.0,0.38,0.21,963.6,967.7,948.7,11.3,,,无
1980-04-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,20,0.0,无,12.8,18.5,9.5,0.54,0.35,965.0,966.0,962.7,3.9,,,无
1980-04-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,21,1.9,normal,13.2,19.8,8.4,0.75,0.5,963.5,967.6,957.2,5.5,,10.71997028613563,Rain
1980-04-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,22,0.0,无,17.7,24.3,12.3,0.68,0.34,961.4,964.8,958.0,5.9,,,无
1980-04-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,23,0.2,normal,13.3,19.9,8.4,0.63,0.46,967.4,971.7,959.8,4.1,,9.548716630209789,Rain
1980-04-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,24,5.4,normal,6.5,8.7,4.3,0.9,0.76,972.2,974.2,970.1,0.5,,5.736693556061856,Rain
1980-04-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,25,0.0,无,8.6,11.7,4.9,0.86,0.7,967.6,971.9,964.1,2.2,,,无
1980-04-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,26,0.1,normal,13.8,22.1,7.8,0.74,0.37,962.9,966.9,958.8,5.9,,11.165459599009996,Rain
1980-04-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,27,0.0,无,15.3,21.6,9.7,0.7,0.43,961.4,962.9,959.7,5.0,,,无
1980-04-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,28,0.0,无,16.4,23.6,8.9,0.67,0.42,960.3,962.6,956.7,6.5,,,无
1980-04-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,29,0.0,无,19.0,25.7,11.7,0.65,0.43,959.3,961.0,957.0,7.8,,,无
1980-04-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,4,30,0.0,无,19.4,25.9,12.7,0.7,0.49,958.8,961.5,955.1,7.4,,,无
1980-05-01,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,1,0.0,无,21.5,27.6,15.3,0.69,0.48,956.6,958.8,953.8,8.4,,,无
1980-05-02,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,2,0.0,无,22.0,29.9,13.3,0.69,0.45,954.3,956.9,950.1,8.0,,,无
1980-05-03,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,3,0.6,normal,20.2,26.1,18.1,0.68,0.52,964.4,969.3,952.1,5.4,,16.24682631917735,Rain
1980-05-04,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,4,0.3,normal,16.9,21.2,13.8,0.69,0.52,966.0,968.8,963.5,3.9,,13.418424449296339,Rain
1980-05-05,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,5,0.0,无,15.2,20.1,8.9,0.71,0.53,965.3,968.4,962.6,3.0,,,无
1980-05-06,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,6,4.3,normal,13.1,18.1,11.2,0.82,0.63,966.7,968.9,963.5,1.6,,11.34304181624772,Rain
1980-05-07,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,7,0.0,无,14.9,20.3,10.2,0.77,0.56,965.5,968.6,960.7,5.2,,,无
1980-05-08,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,8,0.0,无,18.1,24.6,11.8,0.61,0.25,964.0,966.5,960.7,8.7,,,无
1980-05-09,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,9,0.0,无,16.7,20.1,12.1,0.59,0.47,962.0,963.4,960.5,3.4,,,无
1980-05-10,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,10,12.4,normal,13.9,17.7,12.0,0.91,0.59,964.0,965.7,961.7,2.1,,13.01166621413184,Rain
1980-05-11,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,11,0.0,无,14.9,21.1,10.4,0.86,0.65,957.5,962.5,953.4,4.2,,,无
1980-05-12,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,12,0.0,无,19.0,26.3,11.0,0.8,0.55,954.0,956.1,951.3,5.9,,,无
1980-05-13,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,13,1.9,normal,18.8,24.3,15.3,0.87,0.7,952.9,954.5,950.5,1.5,,17.309158672939347,Rain
1980-05-14,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,14,0.0,无,20.6,27.2,14.0,0.76,0.45,958.6,961.4,954.7,6.4,,,无
1980-05-15,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,15,6.0,normal,16.9,23.5,13.4,0.87,0.71,966.4,971.0,957.9,0.8,,15.490737153931388,Rain
1980-05-16,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,16,0.2,normal,13.5,14.8,12.4,0.77,0.55,969.2,971.4,966.1,1.8,,11.209651426928598,Rain
1980-05-17,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,17,0.6,normal,13.7,17.9,10.2,0.77,0.42,963.3,966.1,960.6,2.7,,11.389149421929915,Rain
1980-05-18,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,18,4.2,normal,16.4,22.5,12.6,0.88,0.67,961.3,963.1,958.5,3.8,,15.117277144047968,Rain
1980-05-19,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,19,0.0,无,19.6,26.9,11.6,0.81,0.52,959.3,961.3,955.9,6.4,,,无
1980-05-20,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,20,0.0,无,21.9,29.5,13.4,0.72,0.36,957.9,960.8,954.0,8.4,,,无
1980-05-21,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,21,6.8,normal,18.5,25.7,15.0,0.84,0.6,958.0,958.6,954.3,3.8,,16.671551904117635,Rain
1980-05-22,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,22,0.1,normal,20.4,26.0,15.0,0.82,0.59,955.5,959.0,951.8,5.7,,18.227689064611198,Rain
1980-05-23,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,23,2.3,normal,21.3,26.8,17.1,0.82,0.56,952.6,953.5,950.7,5.0,,19.076274076437308,Rain
1980-05-24,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,24,17.0,normal,18.6,19.7,18.1,0.96,0.89,954.8,958.1,951.9,0.0,,18.152279321536994,Rain
1980-05-25,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,25,1.3,normal,20.3,26.2,16.1,0.51,0.28,965.8,967.3,958.1,9.6,,13.985474329304811,Rain
1980-05-26,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,26,0.0,无,18.8,27.3,10.6,0.6,0.27,967.0,971.7,960.2,9.0,,,无
1980-05-27,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,27,0.0,无,21.2,31.1,10.7,0.66,0.33,953.2,960.2,947.6,9.3,,,无
1980-05-28,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,28,0.0,无,24.7,33.1,17.3,0.66,0.29,948.5,950.0,946.5,8.5,,,无
1980-05-29,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,29,0.0,无,26.4,34.6,16.9,0.59,0.3,950.2,952.5,947.2,10.6,,,无
1980-05-30,57034.0,陕西,武功,34.25,108.21666666666668,447.8,1980,5,30,0.0,无,23.9,30.4,16.5,0.49,0.27,955.2,959.1,948.4,12.2,,,无
