date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-09-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,9,29,0.0,无,19.0,27.4,10.0,0.48,0.19,945.7,947.1,943.5,7.9,4.0,,无
1991-09-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,9,30,0.0,无,19.9,26.5,12.7,0.53,0.25,945.2,946.3,942.4,8.0,3.1,,无
1991-10-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,1,0.0,无,17.0,21.7,14.2,0.52,0.36,948.8,950.7,945.1,3.6,,,无
1991-10-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,2,0.0,无,13.6,18.8,8.3,0.5,0.22,952.4,954.1,946.9,5.1,,,无
1991-10-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,3,0.0,无,11.0,17.7,4.6,0.48,0.21,950.7,954.3,946.9,3.7,,,无
1991-10-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,4,0.0,无,12.0,18.5,6.0,0.41,0.19,947.5,948.3,946.2,6.7,,,无
1991-10-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,5,0.0,无,11.1,18.5,5.4,0.53,0.28,949.1,951.8,945.6,3.7,,,无
1991-10-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,6,0.0,无,8.1,16.9,3.0,0.6,0.25,951.4,953.0,949.2,3.8,,,无
1991-10-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,7,0.0,无,14.4,23.4,4.5,0.43,0.23,950.2,951.7,948.6,5.9,,,无
1991-10-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,8,0.0,无,13.3,22.3,5.4,0.54,0.25,952.8,954.2,950.1,5.2,,,无
1991-10-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,9,0.0,无,13.8,24.0,5.5,0.54,0.21,952.3,955.1,948.2,4.6,,,无
1991-10-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,10,0.0,无,17.4,25.7,11.2,0.44,0.17,948.2,950.2,944.6,6.2,,,无
1991-10-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,11,6.7,normal,16.4,23.7,12.5,0.63,0.28,946.6,949.0,944.7,5.9,,12.223278491881192,Rain
1991-10-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,12,0.0,无,9.2,13.3,8.0,0.78,0.67,951.1,954.0,947.7,1.6,,,无
1991-10-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,13,0.0,无,7.8,11.7,5.6,0.73,0.47,955.6,956.5,954.0,2.5,,,无
1991-10-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,14,0.0,无,7.7,15.0,0.1,0.62,0.32,955.0,958.4,950.5,4.1,,,无
1991-10-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,15,3.1,normal,13.1,18.5,9.4,0.62,0.28,944.6,950.4,941.8,4.6,,9.22579884386398,Rain
1991-10-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,16,0.0,无,9.9,14.2,6.1,0.61,0.27,947.4,950.3,943.3,4.1,,,无
1991-10-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,17,0.0,无,9.3,17.2,3.0,0.48,0.18,946.2,950.6,940.9,5.5,,,无
1991-10-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,18,0.0,无,5.0,9.8,2.3,0.38,0.28,951.3,955.6,945.2,4.9,,,无
1991-10-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,19,0.0,无,3.4,9.4,-0.6,0.3,0.14,954.1,956.6,951.6,5.5,,,无
1991-10-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,20,0.0,无,3.7,12.7,-3.9,0.34,0.12,953.1,954.6,950.8,3.6,,,无
1991-10-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,21,0.0,无,3.8,9.0,-1.4,0.46,0.28,956.9,958.5,952.8,3.7,,,无
1991-10-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,22,0.0,无,3.0,11.5,-4.1,0.54,0.26,957.2,959.6,953.7,1.7,,,无
1991-10-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,23,0.0,无,5.5,14.0,-2.1,0.57,0.41,950.3,954.6,946.8,1.7,,,无
1991-10-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,24,0.0,无,7.4,13.2,2.5,0.62,0.36,943.2,947.6,939.6,2.8,,,无
1991-10-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,25,0.5,normal,6.3,11.9,1.6,0.64,0.4,940.2,941.9,938.7,2.0,,3.4421954106610597,Rain
1991-10-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,26,2.1,normal,3.8,8.1,1.1,0.66,0.52,948.1,954.5,941.2,2.0,,1.3847777794030014,Rain
1991-10-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,27,0.0,无,3.9,8.2,-0.5,0.28,0.08,954.7,957.5,951.0,5.5,,,无
1991-10-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,28,0.0,无,5.0,13.1,-3.1,0.43,0.13,951.3,953.8,948.3,3.5,,,无
1991-10-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,29,0.0,无,9.3,16.6,2.1,0.36,0.21,944.9,950.8,940.5,7.1,,,无
1991-10-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,30,0.0,无,2.4,7.7,-3.2,0.33,0.14,955.6,958.6,950.7,3.3,,,无
1991-10-31,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,10,31,0.0,无,7.2,16.5,0.2,0.36,0.27,950.1,953.0,947.9,4.7,,,无
1991-11-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,1,0.0,无,7.6,18.0,-2.4,0.47,0.17,944.9,952.2,939.1,4.4,,,无
1991-11-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,2,0.0,无,3.8,14.0,-0.2,0.52,0.25,947.7,953.9,940.3,3.8,,,无
1991-11-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,3,0.0,无,-2.8,1.7,-6.9,0.4,0.19,956.1,958.2,953.9,2.9,,,无
1991-11-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,4,1.0,normal,-2.4,1.1,-5.1,0.73,0.3,957.6,959.2,955.3,2.0,,-3.8167814351298945,Snow
1991-11-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,5,0.0,无,3.5,11.3,-3.7,0.78,0.56,955.2,959.8,951.8,1.0,,,无
1991-11-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,6,0.0,无,4.6,11.5,0.2,0.45,0.17,956.1,959.2,951.5,3.6,,,无
1991-11-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,7,0.0,无,-0.2,6.5,-5.3,0.31,0.13,954.8,959.6,950.6,3.0,,,无
1991-11-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,8,0.0,无,-0.6,5.4,-5.5,0.34,0.19,953.0,954.1,950.9,3.9,,,无
1991-11-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,9,0.0,无,-1.2,2.0,-3.1,0.36,0.22,953.9,955.1,952.0,4.0,,,无
1991-11-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,10,0.0,无,-2.7,1.0,-5.6,0.37,0.27,955.7,957.9,954.2,3.4,,,无
1991-11-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,11,0.0,无,-1.4,5.3,-6.8,0.36,0.26,954.3,958.9,950.6,2.1,,,无
1991-11-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,12,0.0,无,1.8,6.3,-1.9,0.36,0.29,951.0,954.1,948.4,2.4,,,无
1991-11-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,13,0.0,无,-0.6,4.7,-4.9,0.4,0.27,957.7,961.2,954.2,3.0,,,无
1991-11-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,14,0.0,无,-0.1,7.3,-5.2,0.36,0.18,960.5,962.1,958.9,2.7,,,无
1991-11-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,15,0.0,无,1.5,10.1,-4.9,0.34,0.21,956.5,960.4,952.9,2.2,,,无
1991-11-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,16,0.0,无,0.9,5.4,-3.8,0.37,0.25,955.5,958.7,951.6,2.4,,,无
1991-11-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,17,0.0,无,-0.3,8.1,-7.4,0.44,0.23,953.4,958.7,950.1,2.3,,,无
1991-11-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,18,0.0,无,-0.6,6.0,-5.4,0.48,0.32,947.6,950.1,944.4,2.2,,,无
1991-11-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,19,0.0,无,-0.9,3.2,-3.1,0.43,0.25,954.1,955.8,949.3,1.8,,,无
1991-11-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,20,0.0,无,0.2,8.9,-7.4,0.35,0.13,951.6,955.2,948.3,3.1,,,无
1991-11-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,21,0.0,无,3.4,10.6,-3.3,0.31,0.21,948.3,949.1,947.1,2.1,,,无
1991-11-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,22,0.0,无,-0.1,4.9,-3.1,0.4,0.29,953.9,956.6,948.2,3.0,,,无
1991-11-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,23,0.0,无,-5.0,-1.7,-6.5,0.36,0.21,963.7,967.7,955.5,1.8,,,无
1991-11-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,24,0.0,无,-5.4,0.6,-9.9,0.28,0.17,969.3,971.4,967.5,2.0,,,无
1991-11-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,25,0.0,无,-1.9,7.0,-9.7,0.31,0.12,962.3,968.0,958.6,1.3,,,无
1991-11-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,26,0.0,无,0.6,5.4,-2.7,0.35,0.21,955.8,959.8,952.4,3.7,,,无
1991-11-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,27,0.0,无,1.2,8.5,-5.0,0.38,0.17,950.6,953.9,948.1,1.9,,,无
1991-11-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,28,0.0,无,1.8,10.4,-4.9,0.38,0.17,945.3,949.3,943.0,2.4,,,无
1991-11-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,29,0.0,无,-2.7,6.5,-7.0,0.34,0.09,943.2,948.6,939.1,3.1,,,无
1991-11-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,11,30,0.0,无,-3.2,4.0,-9.2,0.11,0.03,950.4,951.5,948.4,3.6,,,无
1991-12-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,1,0.0,无,-3.6,5.2,-9.4,0.41,0.16,951.6,954.2,949.0,1.4,,,无
1991-12-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,2,0.0,无,-2.3,2.8,-6.4,0.25,0.16,950.7,955.9,945.4,2.8,,,无
1991-12-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,3,0.0,无,-5.2,3.4,-12.3,0.28,0.15,950.0,956.4,945.1,1.3,,,无
1991-12-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,4,0.0,无,0.9,8.4,-5.0,0.28,0.19,944.7,947.3,943.6,1.4,,,无
1991-12-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,5,0.0,无,-1.4,6.8,-4.1,0.41,0.31,950.5,958.6,944.4,2.1,,,无
1991-12-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,6,0.0,无,-8.9,-2.1,-10.8,0.32,0.18,962.8,968.4,958.6,1.1,,,无
1991-12-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,7,0.0,无,-13.4,-9.1,-15.0,0.3,0.25,967.4,969.8,965.1,1.8,,,无
1991-12-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,8,0.0,无,-14.1,-7.1,-18.9,0.35,0.22,962.4,965.9,960.4,0.6,,,无
1991-12-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,9,0.0,无,-10.1,-2.4,-16.3,0.4,0.33,959.4,961.0,958.0,0.8,,,无
1991-12-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,10,5.2,normal,-10.4,-5.8,-13.9,0.75,0.39,960.1,962.9,958.5,0.3,,-11.233035376475492,Snow
1991-12-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,11,0.0,无,-14.5,-10.0,-19.4,0.43,0.31,963.3,965.4,961.0,0.7,,,无
1991-12-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,12,0.0,无,-13.7,-4.3,-19.8,0.63,0.37,956.9,963.2,951.3,0.8,,,无
1991-12-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,13,0.0,无,-1.1,2.7,-13.1,0.49,0.36,951.4,953.1,950.4,1.3,,,无
1991-12-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,14,0.0,无,-9.8,-2.8,-13.3,0.74,0.47,956.2,957.4,953.1,1.4,,,无
1991-12-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,15,0.0,无,-4.5,5.8,-14.8,0.62,0.32,949.9,956.4,945.2,1.1,,,无
1991-12-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,16,0.0,无,-2.9,3.2,-7.4,0.72,0.46,957.1,962.5,948.7,1.5,,,无
1991-12-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,17,0.0,无,-9.7,-5.0,-13.9,0.45,0.28,961.4,963.8,958.5,0.8,,,无
1991-12-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,18,0.0,无,-12.3,-6.7,-16.6,0.59,0.35,956.1,959.0,953.9,0.5,,,无
1991-12-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,19,0.0,无,-12.8,-6.7,-18.2,0.65,0.45,961.3,964.5,959.2,0.7,,,无
1991-12-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,20,0.0,无,-8.2,-0.9,-12.9,0.65,0.4,957.3,959.1,956.2,0.7,,,无
1991-12-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,21,0.0,无,-10.6,-5.1,-15.7,0.73,0.54,958.5,961.1,954.5,0.7,,,无
1991-12-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,22,0.0,无,-4.6,-1.1,-10.8,0.63,0.52,951.5,954.7,948.6,0.3,,,无
1991-12-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,23,0.0,无,-9.4,-3.2,-13.5,0.4,0.25,960.7,963.3,953.6,0.9,,,无
1991-12-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,24,0.0,无,-12.0,-7.0,-16.3,0.42,0.19,965.0,968.7,963.3,0.8,,,无
1991-12-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,25,0.0,无,-12.7,-8.5,-15.9,0.44,0.28,964.2,966.2,962.0,0.4,,,无
1991-12-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,26,0.0,无,-15.7,-11.1,-20.0,0.54,0.38,961.0,963.2,958.5,0.4,,,无
1991-12-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,27,0.0,无,-14.8,-8.9,-18.9,0.48,0.33,953.9,959.0,951.0,0.6,,,无
1991-12-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,28,0.0,无,-10.8,-5.2,-15.2,0.41,0.28,953.4,955.7,951.7,0.9,,,无
1991-12-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,29,0.0,无,-7.1,0.6,-12.4,0.45,0.25,956.3,959.2,953.8,1.3,,,无
1991-12-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,30,0.0,无,-8.4,-0.5,-14.4,0.57,0.37,953.7,955.8,952.0,0.7,,,无
1991-12-31,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1991,12,31,0.0,无,-9.2,-3.5,-13.1,0.62,0.41,954.3,956.6,952.5,0.8,,,无
1992-01-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,1,0.0,无,-11.4,-4.5,-17.1,0.65,0.43,956.2,957.9,953.6,0.4,,,无
1992-01-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,2,0.0,无,-9.7,-2.2,-13.7,0.48,0.2,957.7,960.1,956.0,1.0,,,无
1992-01-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,3,0.0,无,-13.0,-4.7,-18.6,0.6,0.35,960.2,962.8,958.0,0.5,,,无
1992-01-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,4,0.0,无,-10.1,0.5,-16.6,0.64,0.44,957.4,959.9,955.9,0.6,,,无
1992-01-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,5,0.0,无,-11.4,-7.5,-16.5,0.65,0.47,958.8,961.3,956.3,0.4,,,无
1992-01-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,6,0.1,normal,-9.3,-6.6,-11.6,0.86,0.67,955.5,957.2,953.7,0.0,,-9.79905720228038,Snow
1992-01-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,7,0.0,无,-6.6,0.4,-11.5,0.47,0.3,956.2,958.2,954.9,1.2,,,无
1992-01-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,8,0.0,无,-6.4,2.3,-14.5,0.42,0.3,957.4,958.7,954.2,1.3,,,无
1992-01-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,9,0.0,无,-5.1,2.6,-12.5,0.35,0.15,962.6,964.5,957.7,1.7,,,无
1992-01-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,10,0.0,无,-4.5,6.8,-14.4,0.33,0.11,957.7,963.5,954.3,1.9,,,无
1992-01-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,11,0.0,无,-1.6,2.7,-6.2,0.34,0.23,952.3,955.5,949.8,2.2,,,无
1992-01-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,12,0.9,normal,-5.9,-0.6,-8.4,0.59,0.41,957.4,960.3,952.6,0.7,,-7.696448403217651,Snow
1992-01-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,13,0.0,无,-8.3,-4.6,-10.9,0.4,0.25,963.6,965.8,960.5,1.5,,,无
1992-01-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,14,0.0,无,-6.7,1.5,-12.2,0.41,0.25,959.8,963.9,956.1,1.2,,,无
1992-01-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,15,0.0,无,-5.5,1.0,-12.3,0.38,0.25,951.9,956.1,948.8,1.6,,,无
1992-01-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,16,0.0,无,-6.9,-2.6,-9.8,0.36,0.24,953.8,955.9,951.6,1.8,,,无
1992-01-17,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,17,0.0,无,-8.5,-4.7,-10.5,0.32,0.19,962.0,964.5,956.0,1.8,,,无
1992-01-18,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,18,0.0,无,-8.0,-0.3,-13.0,0.32,0.2,962.5,965.1,960.5,0.8,,,无
1992-01-19,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,19,0.0,无,-7.7,-0.1,-12.9,0.42,0.25,960.8,962.7,958.7,0.9,,,无
1992-01-20,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,20,0.0,无,-6.4,3.2,-12.8,0.44,0.27,957.3,959.1,954.6,1.2,,,无
1992-01-21,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,21,0.0,无,-6.0,0.1,-10.2,0.44,0.32,956.0,957.3,954.1,1.5,,,无
1992-01-22,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,22,0.0,无,-7.2,1.3,-15.1,0.42,0.25,955.6,958.2,951.7,1.4,,,无
1992-01-23,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,23,0.0,无,-5.7,2.5,-14.0,0.42,0.26,952.0,955.7,947.1,1.6,,,无
1992-01-24,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,24,0.0,无,-3.8,1.7,-8.2,0.38,0.22,949.9,951.5,948.1,2.5,,,无
1992-01-25,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,25,0.0,无,-3.9,3.5,-10.9,0.37,0.13,951.0,953.6,948.2,2.0,,,无
1992-01-26,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,26,0.0,无,-0.7,4.3,-3.3,0.32,0.21,948.9,951.9,945.4,2.7,,,无
1992-01-27,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,27,0.0,无,-3.5,3.6,-7.9,0.38,0.27,949.4,953.4,944.5,1.6,,,无
1992-01-28,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,28,0.0,无,-8.5,-1.4,-11.8,0.6,0.33,949.8,953.4,945.8,1.0,,,无
1992-01-29,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,29,0.0,无,-9.5,-4.1,-12.4,0.62,0.39,958.3,959.8,953.5,0.8,,,无
1992-01-30,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,30,0.0,无,-10.6,-5.7,-14.4,0.43,0.23,959.4,960.4,958.1,0.4,,,无
1992-01-31,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,1,31,0.0,无,-10.0,-5.6,-13.1,0.34,0.24,958.9,960.1,957.6,1.1,,,无
1992-02-01,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,1,0.0,无,-8.4,-1.1,-15.4,0.36,0.19,955.4,959.8,951.5,1.2,,,无
1992-02-02,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,2,0.0,无,-3.4,1.1,-5.3,0.34,0.24,948.3,951.5,945.9,2.3,,,无
1992-02-03,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,3,0.0,无,-7.0,-0.3,-11.6,0.35,0.16,952.8,954.1,948.9,1.5,,,无
1992-02-04,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,4,0.0,无,-7.1,0.8,-12.5,0.31,0.15,952.9,954.5,949.9,1.5,,,无
1992-02-05,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,5,0.0,无,-7.0,-1.1,-11.0,0.32,0.17,951.5,954.6,949.1,2.1,,,无
1992-02-06,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,6,0.0,无,-9.5,-3.8,-12.4,0.34,0.22,955.0,957.1,952.9,2.1,,,无
1992-02-07,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,7,0.0,无,-9.8,-3.2,-14.6,0.38,0.21,956.8,957.8,954.8,1.7,,,无
1992-02-08,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,8,0.0,无,-7.2,1.2,-12.5,0.32,0.18,956.8,958.7,954.5,2.3,,,无
1992-02-09,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,9,0.0,无,-5.0,2.3,-9.6,0.28,0.17,950.9,954.8,947.7,2.5,,,无
1992-02-10,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,10,0.0,无,-7.8,-1.0,-13.0,0.28,0.14,955.6,958.4,952.7,1.9,,,无
1992-02-11,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,11,0.0,无,-4.8,1.6,-8.2,0.28,0.21,947.7,952.7,944.2,2.6,,,无
1992-02-12,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,12,0.0,无,-8.7,-2.0,-14.0,0.35,0.2,951.2,952.8,948.8,1.7,,,无
1992-02-13,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,13,0.0,无,-5.7,2.3,-11.9,0.38,0.22,946.0,950.3,943.6,2.8,,,无
1992-02-14,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,14,0.0,无,-3.4,1.5,-7.5,0.27,0.16,941.3,943.6,938.8,4.2,,,无
1992-02-15,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,15,0.0,无,-7.2,-1.9,-10.1,0.35,0.18,948.3,952.8,940.8,1.8,,,无
1992-02-16,54218.0,内蒙古,赤峰,42.266666666666666,118.96666666666668,571.1,1992,2,16,0.0,无,-6.9,1.7,-13.3,0.33,0.19,950.1,953.6,945.9,2.2,,,无
