date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-03-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,5,0.0,无,0.6,7.4,-5.5,0.54,0.24,863.0,865.3,861.1,3.1,,,无
1980-03-06,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,6,0.0,无,1.1,9.4,-5.0,0.38,0.26,861.5,862.5,860.4,3.2,,,无
1980-03-07,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,7,0.0,无,0.9,12.5,-7.4,0.27,0.14,863.6,865.2,861.6,3.8,,,无
1980-03-08,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,8,0.0,无,1.7,6.8,-2.9,0.28,0.16,866.5,869.0,863.5,6.2,,,无
1980-03-09,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,9,0.0,无,-3.8,4.7,-9.8,0.39,0.22,869.9,871.1,868.5,3.1,,,无
1980-03-10,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,10,0.6,normal,-5.7,-3.7,-7.9,0.43,0.31,873.8,875.8,870.9,2.6,,-8.41189464055304,Snow
1980-03-11,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,11,0.0,无,-4.8,-0.6,-8.1,0.63,0.42,875.3,876.7,874.5,1.1,,,无
1980-03-12,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,12,0.4,normal,-2.9,0.5,-5.4,0.81,0.58,874.5,876.2,872.3,0.6,,-3.924709223956042,Snow
1980-03-13,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,13,0.1,normal,-10.1,-2.6,-14.7,0.52,0.2,878.7,881.5,874.2,2.2,,-11.852823826744356,Snow
1980-03-14,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,14,0.0,无,-9.5,-2.1,-18.2,0.46,0.27,876.9,882.1,872.6,1.7,,,无
1980-03-15,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,15,0.0,无,-4.7,3.6,-12.3,0.32,0.04,869.8,873.3,868.0,3.4,,,无
1980-03-16,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,16,0.0,无,-2.9,5.2,-8.8,0.26,0.12,868.8,871.5,866.9,5.2,,,无
1980-03-17,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,17,0.0,无,-1.9,4.7,-12.1,0.22,0.06,873.2,875.1,870.8,3.4,,,无
1980-03-18,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,18,0.0,无,-0.8,9.8,-7.4,0.59,0.23,867.6,871.6,866.2,3.6,,,无
1980-03-19,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,19,0.0,无,-5.8,2.1,-11.3,0.33,0.18,875.7,879.7,867.4,3.8,,,无
1980-03-20,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,20,0.0,无,-4.8,2.4,-13.5,0.3,0.13,876.6,880.6,873.2,2.5,,,无
1980-03-21,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,21,0.0,无,-2.1,2.1,-5.2,0.39,0.14,872.0,873.2,870.4,2.6,,,无
1980-03-22,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,22,0.0,无,-7.5,-2.7,-11.1,0.39,0.17,877.7,880.4,873.2,2.7,,,无
1980-03-23,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,23,0.0,无,-6.8,-0.4,-11.8,0.39,0.18,883.2,885.6,880.4,2.7,,,无
1980-03-24,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,24,0.0,无,-5.1,2.6,-12.9,0.31,0.15,877.7,883.4,873.5,2.3,,,无
1980-03-25,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,25,0.0,无,-2.5,3.7,-9.5,0.24,0.15,880.4,882.4,874.1,4.2,,,无
1980-03-26,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,26,0.0,无,-1.5,8.5,-10.8,0.28,0.13,878.6,882.1,874.3,4.8,,,无
1980-03-27,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,27,0.0,无,3.2,12.8,-5.3,0.31,0.12,870.9,874.7,868.1,5.9,,,无
1980-03-28,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,28,0.0,无,5.8,13.9,-1.5,0.4,0.19,866.2,869.8,862.9,5.8,,,无
1980-03-29,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,29,0.0,无,1.5,9.0,-0.8,0.3,0.05,869.1,873.1,865.0,5.9,,,无
1980-03-30,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,30,0.0,无,-1.1,2.8,-4.2,0.2,0.1,876.2,877.9,873.1,8.0,,,无
1980-03-31,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,3,31,0.0,无,-4.6,3.0,-11.1,0.31,0.07,877.1,880.2,873.6,4.7,,,无
1980-04-01,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,1,0.0,无,-3.3,6.8,-13.3,0.2,0.06,872.8,876.3,868.9,4.5,,,无
1980-04-02,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,2,0.0,无,3.4,15.6,-5.7,0.24,0.12,864.0,870.4,859.7,6.3,,,无
1980-04-03,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,3,0.0,无,10.6,18.7,2.2,0.27,0.13,862.9,864.5,860.3,9.9,,,无
1980-04-04,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,4,0.0,无,5.1,13.2,1.4,0.18,0.1,870.8,875.5,863.3,11.4,,,无
1980-04-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,5,0.0,无,0.9,8.7,-6.1,0.11,0.06,873.8,876.9,870.3,6.1,,,无
1980-04-06,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,6,0.0,无,4.7,14.3,-4.2,0.3,0.19,864.9,870.7,860.7,6.0,,,无
1980-04-07,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,7,0.0,无,6.9,10.9,4.3,0.18,0.05,864.6,870.5,859.1,9.6,,,无
1980-04-08,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,8,0.0,无,5.0,13.8,-6.0,0.19,0.07,871.3,872.6,869.4,7.1,,,无
1980-04-09,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,9,0.0,无,7.5,16.3,-3.9,0.25,0.18,868.3,872.6,862.9,8.6,,,无
1980-04-10,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,10,0.0,无,8.9,14.3,3.9,0.41,0.15,861.6,863.8,858.2,9.3,,,无
1980-04-11,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,11,0.0,无,5.2,11.7,-0.9,0.39,0.22,865.7,868.5,863.8,5.9,,,无
1980-04-12,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,12,0.1,normal,-3.8,3.0,-4.9,0.68,0.43,877.9,883.6,865.2,3.0,,-5.45790954742881,Snow
1980-04-13,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,13,0.0,无,-3.0,4.9,-13.3,0.42,0.13,876.8,884.8,869.5,4.2,,,无
1980-04-14,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,14,0.1,normal,-0.2,5.3,-5.6,0.57,0.15,868.3,870.5,866.8,6.8,,-2.9033360734705616,Snow
1980-04-15,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,15,0.0,无,0.2,6.0,-5.1,0.33,0.14,873.0,874.9,870.5,8.0,,,无
1980-04-16,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,16,0.0,无,6.8,16.4,-2.5,0.29,0.16,865.3,872.6,861.9,8.2,,,无
1980-04-17,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,17,0.0,无,12.8,23.3,-0.7,0.2,0.01,856.7,862.0,851.1,15.4,,,无
1980-04-18,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,18,0.0,无,5.5,20.7,-1.2,0.31,0.05,859.0,865.6,850.9,17.9,,,无
1980-04-19,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,19,0.0,无,-1.8,3.8,-6.3,0.27,0.11,870.9,872.5,865.6,9.7,,,无
1980-04-20,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,20,0.0,无,1.4,9.1,-6.5,0.23,0.12,872.8,874.6,870.6,5.9,,,无
1980-04-21,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,21,0.0,无,4.4,8.2,1.5,0.2,0.08,870.0,872.2,867.4,8.2,,,无
1980-04-22,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,22,0.0,无,1.8,5.4,-2.2,0.18,0.08,875.6,876.7,872.0,7.9,,,无
1980-04-23,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,23,0.0,无,1.6,8.4,-6.3,0.28,0.18,877.1,878.3,875.2,5.2,,,无
1980-04-24,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,24,0.0,无,4.1,11.3,-5.6,0.26,0.12,874.5,877.2,871.5,7.2,,,无
1980-04-25,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,25,0.0,无,6.0,11.0,-2.9,0.35,0.18,869.9,872.5,867.6,5.4,,,无
1980-04-26,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,26,2.9,normal,3.1,9.6,-1.0,0.78,0.47,869.6,870.9,867.5,3.7,,1.5284716011733623,Rain
1980-04-27,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,27,0.0,无,6.4,13.6,-0.9,0.55,0.16,869.6,870.8,868.1,6.9,,,无
1980-04-28,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,28,0.3,normal,9.9,15.4,3.3,0.37,0.06,868.7,870.2,866.9,8.3,,3.679571355898994,Rain
1980-04-29,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,29,0.0,无,9.7,18.4,0.3,0.3,0.04,868.7,869.7,867.4,10.0,,,无
1980-04-30,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,4,30,0.0,无,13.2,21.1,1.3,0.21,0.09,868.6,870.6,865.5,11.5,,,无
1980-05-01,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,5,1,0.0,无,18.0,27.0,3.9,0.25,0.09,863.5,866.6,859.8,14.2,,,无
1980-05-02,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,5,2,0.0,无,17.5,23.5,12.0,0.17,0.07,863.7,865.3,860.4,19.9,,,无
1980-05-03,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,5,3,0.0,无,6.4,17.9,2.0,0.22,0.06,871.4,874.2,865.3,17.0,,,无
1980-05-04,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,5,4,0.0,无,6.1,14.0,-1.9,0.14,0.03,870.7,872.3,867.9,12.5,,,无
1980-05-05,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,5,5,0.0,无,7.3,15.4,-2.6,0.19,0.1,875.2,877.5,870.2,10.0,,,无
1980-05-06,53336.0,内蒙古,海流图(乌拉特中旗),41.56666666666667,108.51666666666668,1288.2,1980,5,6,0.0,无,9.5,17.5,1.2,0.43,0.2,871.3,874.3,867.7,9.0,,,无
