date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,11,0.0,无,-16.6,-11.0,-22.4,0.54,0.27,568.4,572.0,566.8,1.4,,,无
1980-01-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,12,0.0,无,-17.4,-9.3,-25.4,0.39,0.14,571.5,573.7,571.2,2.0,,,无
1980-01-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,13,0.0,无,-18.1,-9.0,-24.8,0.33,0.2,573.2,575.6,571.9,2.0,,,无
1980-01-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,14,0.0,无,-18.7,-9.0,-26.2,0.43,0.17,575.5,578.1,574.7,1.7,,,无
1980-01-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,15,0.0,无,-18.0,-10.5,-24.3,0.36,0.12,574.3,576.4,573.9,1.2,,,无
1980-01-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,16,0.0,无,-17.8,-5.8,-27.8,0.36,0.17,574.4,576.7,572.4,2.1,,,无
1980-01-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,17,0.0,无,-13.8,-7.2,-20.1,0.33,0.11,573.0,575.2,571.7,2.3,,,无
1980-01-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,18,0.0,无,-17.3,-7.7,-25.2,0.59,0.22,575.6,577.9,575.0,1.5,,,无
1980-01-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,19,0.0,无,-15.4,-5.4,-23.9,0.44,0.12,576.1,578.9,575.0,2.2,,,无
1980-01-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,20,0.0,无,-16.2,-7.5,-21.9,0.33,0.19,576.0,578.8,575.3,1.6,,,无
1980-01-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,21,0.0,无,-17.3,-7.1,-25.3,0.65,0.28,575.5,579.7,573.3,1.3,,,无
1980-01-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,22,0.0,无,-16.4,-7.8,-23.1,0.61,0.29,573.6,575.6,573.1,1.5,,,无
1980-01-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,23,0.0,无,-17.4,-9.1,-23.8,0.59,0.18,572.0,574.5,571.7,1.3,,,无
1980-01-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,24,0.0,无,-17.8,-8.6,-27.1,0.47,0.06,573.7,576.1,572.6,1.9,,,无
1980-01-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,25,0.0,无,-12.9,-3.5,-20.2,0.16,0.08,572.5,575.1,571.7,3.3,,,无
1980-01-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,26,0.0,无,-12.3,-5.0,-18.7,0.42,0.2,569.0,572.8,567.9,3.5,,,无
1980-01-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,27,0.0,无,-14.1,-6.3,-20.1,0.59,0.19,567.3,570.6,565.4,2.1,,,无
1980-01-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,28,0.0,无,-15.1,-9.4,-19.9,0.56,0.3,565.1,567.1,564.3,1.3,,,无
1980-01-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,29,0.0,无,-16.7,-10.7,-22.4,0.62,0.21,565.3,567.1,564.3,1.2,,,无
1980-01-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,30,0.0,无,-19.6,-11.7,-25.9,0.53,0.19,570.4,573.6,567.9,1.8,,,无
1980-01-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,1,31,0.0,无,-16.3,-7.9,-23.6,0.47,0.22,570.7,572.4,570.6,3.5,,,无
1980-02-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,1,0.0,无,-16.1,-8.3,-24.0,0.52,0.19,571.5,573.7,571.1,2.5,,,无
1980-02-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,2,0.0,无,-14.7,-5.1,-22.2,0.53,0.17,570.9,572.9,570.7,2.8,,,无
1980-02-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,3,0.0,无,-13.1,-5.5,-18.8,0.42,0.26,568.9,572.0,567.3,2.5,,,无
1980-02-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,4,0.1,normal,-16.1,-7.7,-23.1,0.63,0.17,570.6,573.2,569.6,1.9,,-17.372213189714223,Snow
1980-02-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,5,0.0,无,-15.2,-9.7,-21.7,0.48,0.25,566.2,570.2,565.2,2.7,,,无
1980-02-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,6,0.0,无,-17.1,-10.2,-23.9,0.48,0.23,567.2,569.0,566.9,2.0,,,无
1980-02-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,7,0.0,无,-19.0,-11.8,-25.9,0.44,0.14,567.9,569.2,566.4,1.6,,,无
1980-02-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,8,0.0,无,-19.3,-10.3,-26.6,0.41,0.13,570.1,571.5,569.5,1.6,,,无
1980-02-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,9,0.1,normal,-16.6,-10.2,-23.5,0.5,0.23,569.0,571.0,568.2,1.1,,-18.274747030137263,Snow
1980-02-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,10,0.0,无,-20.7,-14.0,-27.9,0.75,0.49,569.8,571.8,569.1,0.7,,,无
1980-02-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,11,0.0,无,-19.8,-12.0,-27.6,0.44,0.17,572.5,574.5,570.3,1.9,,,无
1980-02-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,12,0.0,无,-17.3,-9.3,-24.3,0.47,0.22,574.3,577.0,573.5,2.4,,,无
1980-02-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,13,0.0,无,-10.1,0.3,-18.6,0.32,0.18,574.8,577.0,574.1,4.6,,,无
1980-02-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,14,0.0,无,-8.6,0.2,-17.2,0.42,0.17,576.0,578.0,575.5,3.2,,,无
1980-02-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,15,0.0,无,-11.7,-2.3,-19.6,0.62,0.29,575.2,577.0,574.1,1.5,,,无
1980-02-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,16,0.1,normal,-11.5,-2.7,-17.8,0.6,0.29,572.4,574.7,571.0,1.2,,-13.316782076112577,Snow
1980-02-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,17,0.1,normal,-15.0,-6.2,-24.4,0.55,0.11,574.2,576.0,571.0,1.5,,-16.656234091673717,Snow
1980-02-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,18,0.0,无,-16.3,-5.5,-25.0,0.58,0.13,572.6,575.5,570.5,0.6,,,无
1980-02-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,19,0.1,normal,-13.3,-8.8,-19.8,0.57,0.2,573.1,575.1,570.7,1.7,,-15.058158174543404,Snow
1980-02-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,20,0.0,无,-14.9,-3.7,-22.6,0.37,0.14,575.1,577.1,574.7,2.6,,,无
1980-02-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,21,0.6,normal,-12.2,-6.2,-20.4,0.45,0.17,576.6,578.2,575.7,1.2,,-14.604276050446806,Snow
1980-02-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,22,0.0,无,-11.4,-2.7,-21.3,0.46,0.0,576.8,579.8,575.5,2.3,,,无
1980-02-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,23,0.0,无,-12.1,-3.5,-19.9,0.5,0.15,571.5,577.0,569.8,2.3,,,无
1980-02-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,24,0.0,无,-13.4,-5.6,-21.7,0.57,0.18,571.1,574.2,570.0,2.2,,,无
1980-02-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,25,0.0,无,-14.9,-8.3,-21.1,0.73,0.42,570.1,574.0,567.9,1.1,,,无
1980-02-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,26,0.0,无,-13.7,-0.3,-25.8,0.49,0.13,574.6,576.5,573.9,3.4,,,无
1980-02-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,27,0.0,无,-9.4,0.2,-18.1,0.39,0.13,571.5,573.0,570.0,2.4,,,无
1980-02-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,28,0.0,无,-8.2,-1.3,-14.4,0.42,0.15,568.0,570.0,566.6,3.7,,,无
1980-02-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,2,29,0.0,无,-10.7,-4.8,-16.2,0.54,0.25,569.7,570.8,566.7,3.1,,,无
1980-03-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,1,0.0,无,-11.5,-3.0,-19.2,0.53,0.24,569.9,572.0,567.4,1.9,,,无
1980-03-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,2,0.0,无,-13.2,-6.8,-19.9,0.54,0.21,569.5,570.4,567.4,2.1,,,无
1980-03-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,3,0.0,无,-16.6,-10.0,-23.0,0.49,0.16,571.0,572.0,569.7,2.1,,,无
1980-03-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,4,0.0,无,-12.8,-1.2,-22.1,0.48,0.06,571.4,572.8,570.0,3.3,,,无
1980-03-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,5,0.0,无,-9.6,-1.8,-16.6,0.33,0.06,570.5,572.8,569.2,3.7,,,无
1980-03-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,6,0.0,无,-7.0,0.2,-13.8,0.31,0.1,567.9,570.5,566.0,5.3,,,无
1980-03-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,7,0.0,无,-9.6,-3.9,-15.0,0.56,0.17,568.2,569.6,566.5,3.4,,,无
1980-03-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,8,0.0,无,-11.6,-0.8,-20.7,0.49,0.04,571.8,575.0,569.4,3.7,,,无
1980-03-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,9,0.0,无,-7.4,-2.6,-10.2,0.23,0.05,567.5,570.0,566.0,4.3,,,无
1980-03-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,10,0.0,无,-11.9,-2.1,-21.8,0.32,0.13,571.2,573.0,568.0,4.4,,,无
1980-03-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,11,0.0,无,-10.9,-4.6,-16.5,0.34,0.16,572.0,573.0,571.0,3.5,,,无
1980-03-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,12,0.0,无,-12.8,-7.5,-19.2,0.4,0.12,573.2,574.5,572.0,3.0,,,无
1980-03-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,13,0.0,无,-13.9,-5.3,-22.6,0.4,0.16,573.9,575.5,572.0,3.5,,,无
1980-03-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,14,0.0,无,-12.2,-3.8,-20.7,0.31,0.13,576.3,578.4,574.5,3.8,,,无
1980-03-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,15,0.0,无,-10.3,-0.8,-18.5,0.29,0.06,575.9,578.9,573.3,4.4,,,无
1980-03-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,16,0.1,normal,-8.6,-1.2,-14.7,0.39,0.05,571.5,572.6,569.7,3.0,,-11.900986499259684,Snow
1980-03-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,17,0.0,无,-11.2,-3.6,-20.7,0.44,0.06,577.4,579.8,572.6,3.3,,,无
1980-03-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,18,0.0,无,-8.5,1.3,-16.0,0.08,0.0,576.2,577.9,574.2,5.3,,,无
1980-03-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,19,0.0,无,-7.1,-1.3,-11.2,0.2,0.0,574.3,576.0,572.0,4.5,,,无
1980-03-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,20,0.0,无,-9.7,-0.4,-18.6,0.39,0.03,576.8,578.1,575.5,5.1,,,无
1980-03-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,21,0.0,无,-7.9,4.2,-17.0,0.15,0.03,580.4,583.2,576.0,4.6,,,无
1980-03-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,22,0.0,无,-6.0,6.0,-15.7,0.26,0.05,576.1,580.1,572.8,5.6,,,无
1980-03-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,23,0.0,无,-5.9,-0.2,-10.3,0.45,0.24,575.9,577.5,573.0,3.6,,,无
1980-03-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,24,0.0,无,-7.8,2.0,-16.8,0.47,0.15,576.7,579.3,573.6,4.0,,,无
1980-03-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,25,0.8,normal,-9.6,-2.1,-17.9,0.73,0.4,577.1,578.0,574.5,2.0,,-10.945521514231228,Snow
1980-03-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,26,0.0,无,-7.3,1.9,-17.0,0.48,0.06,577.5,578.8,576.5,4.2,,,无
1980-03-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,27,0.4,normal,-9.2,-3.2,-13.2,0.53,0.08,575.9,578.0,573.6,2.8,,-11.627058871255183,Snow
1980-03-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,28,0.0,无,-6.8,2.9,-15.4,0.31,0.04,577.6,579.5,575.7,10.0,,,无
1980-03-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,29,0.0,无,-5.6,2.2,-11.8,0.32,0.06,574.6,576.0,573.4,6.1,,,无
1980-03-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,30,1.1,normal,-12.2,-3.9,-16.3,0.63,0.23,575.7,578.8,571.3,2.8,,-13.805175508386395,Snow
1980-03-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,3,31,0.0,无,-13.5,-1.7,-23.5,0.39,0.09,580.2,582.0,578.3,3.8,,,无
1980-04-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,1,0.0,无,-8.7,1.7,-17.2,0.28,0.09,580.2,582.0,578.6,3.9,,,无
1980-04-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,2,0.0,无,-7.5,4.2,-19.2,0.32,0.12,577.8,580.2,574.3,4.0,,,无
1980-04-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,3,0.0,无,-3.8,4.9,-12.7,0.4,0.08,574.3,576.0,572.0,7.4,,,无
1980-04-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,4,0.0,无,-7.2,0.1,-10.8,0.45,0.15,573.5,576.8,570.2,1.4,,,无
1980-04-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,5,0.2,normal,-9.2,1.1,-18.5,0.47,0.02,580.4,582.9,576.8,4.9,,-11.933435630706434,Snow
1980-04-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,6,0.0,无,-4.8,8.2,-15.5,0.24,0.0,580.2,582.4,576.8,8.5,,,无
1980-04-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,7,0.0,无,-3.2,4.4,-10.5,0.19,0.0,578.2,578.9,576.8,6.5,,,无
1980-04-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,8,0.0,无,-4.7,1.8,-10.3,0.42,0.24,580.1,580.5,577.8,4.9,,,无
1980-04-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,9,0.1,normal,-6.7,-0.9,-12.8,0.68,0.33,578.8,580.7,576.0,2.0,,-8.556421104781954,Snow
1980-04-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,10,0.0,无,-6.6,2.2,-14.1,0.43,0.0,577.2,579.4,574.5,5.6,,,无
1980-04-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,11,0.0,无,-1.6,6.3,-8.9,0.32,0.02,573.2,575.3,571.4,9.0,,,无
1980-04-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,12,0.4,normal,-9.9,2.2,-11.8,0.65,0.09,577.6,581.8,571.8,2.7,,-11.623462259995424,Snow
1980-04-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,13,0.0,无,-11.8,-0.3,-21.6,0.4,0.01,582.4,585.0,580.6,3.5,,,无
1980-04-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,14,0.0,无,-8.5,2.9,-19.3,0.26,0.0,580.4,582.7,579.2,4.9,,,无
1980-04-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,15,0.0,无,-7.3,1.7,-16.0,0.25,0.01,582.5,585.0,581.9,5.5,,,无
1980-04-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,16,0.0,无,-7.4,4.2,-18.0,0.3,0.04,582.6,585.0,580.0,5.5,,,无
1980-04-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,17,0.0,无,-4.4,5.7,-14.6,0.27,0.02,580.3,581.8,578.3,6.4,,,无
1980-04-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,18,0.0,无,-3.4,7.1,-14.0,0.23,0.02,581.1,582.8,579.9,6.3,,,无
1980-04-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,19,0.0,无,-2.4,8.3,-13.5,0.26,0.03,581.9,583.7,580.2,5.9,,,无
1980-04-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,20,0.0,无,-0.4,8.0,-7.5,0.27,0.07,580.6,581.3,579.7,7.4,,,无
1980-04-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,21,0.0,无,-2.9,7.1,-9.9,0.4,0.2,580.0,582.0,576.8,5.5,,,无
1980-04-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,22,0.0,无,-2.1,6.8,-10.8,0.46,0.17,578.7,580.3,575.2,5.0,,,无
1980-04-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,23,0.5,normal,-4.3,2.5,-9.4,0.59,0.28,575.6,576.8,573.8,3.1,,-7.001594146845007,Snow
1980-04-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,24,0.0,无,-5.3,1.6,-11.4,0.58,0.08,576.8,577.3,575.5,5.6,,,无
1980-04-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,25,0.2,normal,-6.9,1.7,-13.5,0.49,0.14,578.0,579.4,576.4,4.9,,-9.875494604921396,Snow
1980-04-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,26,0.0,无,-2.4,7.0,-11.4,0.27,0.0,578.9,580.3,576.8,9.5,,,无
1980-04-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,27,0.0,无,-2.8,6.4,-11.0,0.4,0.03,578.5,579.5,576.6,7.8,,,无
1980-04-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,28,0.0,无,-2.6,6.4,-10.4,0.39,0.1,579.4,581.1,577.3,4.9,,,无
1980-04-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,29,0.0,无,-1.2,9.7,-9.7,0.47,0.0,580.8,582.0,578.5,6.6,,,无
1980-04-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,4,30,0.0,无,-0.4,6.6,-8.0,0.42,0.0,580.4,580.9,579.0,6.0,,,无
1980-05-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,1,0.0,无,-0.4,8.6,-8.9,0.46,0.02,582.7,583.3,579.4,5.5,,,无
1980-05-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,2,0.0,无,1.0,11.2,-7.6,0.25,0.03,583.5,584.4,580.8,7.6,,,无
1980-05-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,3,0.0,无,1.0,9.2,-6.6,0.43,0.11,583.2,584.3,580.8,6.9,,,无
1980-05-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,4,0.0,无,1.0,9.4,-6.9,0.41,0.17,581.4,582.8,578.8,5.4,,,无
1980-05-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,5,1.2,normal,-2.5,6.4,-5.2,0.63,0.14,580.3,580.9,578.3,3.3,,-5.124272111213615,Snow
1980-05-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,6,0.0,无,-1.9,6.9,-10.4,0.42,0.03,582.3,583.2,580.0,5.5,,,无
1980-05-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,7,0.0,无,-3.6,2.1,-8.7,0.54,0.11,583.1,583.8,580.2,1.2,,,无
1980-05-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,8,0.0,无,-1.0,10.5,-10.3,0.35,0.0,582.4,584.8,579.9,6.9,,,无
1980-05-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,9,0.0,无,-0.9,7.2,-9.9,0.35,0.0,581.5,582.2,579.3,7.2,,,无
1980-05-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,10,0.0,无,-0.3,9.7,-11.1,0.14,0.0,581.4,582.1,579.5,7.4,,,无
1980-05-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,11,0.0,无,0.4,13.2,-11.7,0.33,0.08,578.4,582.1,576.4,8.3,,,无
1980-05-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,12,8.1,normal,-2.0,4.3,-5.4,0.7,0.34,578.2,580.9,574.9,4.0,,-4.162205329101805,Snow
1980-05-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,13,0.0,无,-0.5,8.4,-8.4,0.47,0.1,582.5,583.7,577.3,5.8,,,无
1980-05-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,14,0.0,无,0.4,6.7,-3.6,0.64,0.1,583.6,584.3,581.2,3.3,,,无
1980-05-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,15,1.6,normal,0.5,8.8,-3.6,0.77,0.28,581.7,583.6,580.1,3.1,,-1.3165706722083614,Snow
1980-05-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,16,0.1,normal,0.7,8.7,-3.9,0.73,0.25,580.3,581.1,578.8,4.0,,-1.4633669986736964,Snow
1980-05-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,17,0.9,normal,-0.5,5.4,-4.7,0.49,0.16,581.5,582.0,577.3,5.6,,-4.508610849827632,Snow
1980-05-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,1980,5,18,0.0,无,0.8,8.0,-6.7,0.45,0.0,582.0,582.9,580.0,6.5,,,无
